Date,Open,High,Low,Close,Volume
2021-03-07 17:10:00,41.405,41.414,41.346,41.412,1173.0
2021-03-07 17:15:00,41.398,41.421,41.332,41.332,946.5
2021-03-07 17:20:00,41.331,41.376,41.326,41.327,559.3
2021-03-07 17:25:00,41.337,41.367,41.265,41.367,2888.7
2021-03-07 17:30:00,41.357,41.424,41.35,41.399,1009.1
2021-03-07 17:35:00,41.394,41.444,41.374,41.433,1049.4
2021-03-07 17:40:00,41.424,41.446,41.342,41.39,1325.6
2021-03-07 17:45:00,41.356,41.39,41.32,41.358,1003.8
2021-03-07 17:50:00,41.358,41.358,41.242,41.323,1557.7
2021-03-07 17:55:00,41.321,41.4,41.272,41.382,1597.6
2021-03-07 18:00:00,41.397,41.401,41.261,41.305,1728.1
2021-03-07 18:05:00,41.305,41.327,41.228,41.228,966.3
2021-03-07 18:10:00,41.227,41.292,41.205,41.234,518.7
2021-03-07 18:15:00,41.23,41.242,41.087,41.154,1647.2
2021-03-07 18:20:00,41.15,41.195,41.05,41.05,1566.5
2021-03-07 18:25:00,41.05,41.081,40.928,41.05,4405.3
2021-03-07 18:30:00,41.042,41.105,41.021,41.069,2957.9
2021-03-07 18:35:00,41.066,41.082,41.031,41.06,311.8
2021-03-07 18:40:00,41.068,41.087,40.993,40.994,1662.3
2021-03-07 18:45:00,40.995,41.03,40.937,40.967,2469.2
2021-03-07 18:50:00,40.966,40.979,40.912,40.962,1832.6
2021-03-07 18:55:00,40.945,40.985,40.879,40.907,1617.9
2021-03-07 19:00:00,40.914,40.917,40.779,40.795,4750.2
2021-03-07 19:05:00,40.792,40.947,40.553,40.687,14545.4
2021-03-07 19:10:00,40.706,40.782,40.51,40.543,5436.6
2021-03-07 19:15:00,40.532,40.697,40.519,40.659,3894.9
2021-03-07 19:20:00,40.673,40.796,40.655,40.69,2579.9
2021-03-07 19:25:00,40.707,40.738,40.679,40.696,728.6
2021-03-07 19:30:00,40.704,40.81,40.696,40.699,1439.3
2021-03-07 19:35:00,40.702,40.736,40.632,40.726,2195.2
2021-03-07 19:40:00,40.716,40.825,40.688,40.767,2509.2
2021-03-07 19:45:00,40.785,40.785,40.605,40.687,1029.1
2021-03-07 19:50:00,40.682,40.747,40.591,40.609,3385.9
2021-03-07 19:55:00,40.605,40.727,40.56,40.616,2418.6
2021-03-07 20:00:00,40.608,40.618,40.485,40.56,9245.7
2021-03-07 20:05:00,40.56,40.565,40.353,40.374,5131.3
2021-03-07 20:10:00,40.372,40.43,40.291,40.324,2684.6
2021-03-07 20:15:00,40.328,40.493,40.297,40.48,4331.6
2021-03-07 20:20:00,40.472,40.484,40.366,40.428,1073.7
2021-03-07 20:25:00,40.455,40.455,40.321,40.335,2285.3
2021-03-07 20:30:00,40.341,40.507,40.327,40.5,1179.8
2021-03-07 20:35:00,40.496,40.646,40.492,40.543,2294.1
2021-03-07 20:40:00,40.528,40.594,40.493,40.539,974.5
2021-03-07 20:45:00,40.533,40.583,40.513,40.519,768.0
2021-03-07 20:50:00,40.528,40.696,40.527,40.663,1625.4
2021-03-07 20:55:00,40.659,40.709,40.654,40.706,825.4
2021-03-07 21:00:00,40.708,40.708,40.639,40.646,2288.5
2021-03-07 21:05:00,40.657,40.702,40.567,40.697,7291.7
2021-03-07 21:10:00,40.703,40.723,40.553,40.568,1498.7
2021-03-07 21:15:00,40.57,40.699,40.57,40.636,1720.6
2021-03-07 21:20:00,40.635,40.8,40.635,40.699,1465.4
2021-03-07 21:25:00,40.715,40.773,40.692,40.699,529.2
2021-03-07 21:30:00,40.703,40.721,40.648,40.675,2815.1
2021-03-07 21:35:00,40.676,40.819,40.676,40.788,2030.2
2021-03-07 21:40:00,40.785,40.858,40.736,40.736,4473.6
2021-03-07 21:45:00,40.736,40.834,40.729,40.778,1434.2
2021-03-07 21:50:00,40.77,40.806,40.743,40.787,1276.3
2021-03-07 21:55:00,40.776,40.833,40.754,40.81,1377.7
2021-03-07 22:00:00,40.797,40.809,40.75,40.788,627.8
2021-03-07 22:05:00,40.8,40.857,40.79,40.793,1849.8
2021-03-07 22:10:00,40.793,40.884,40.793,40.812,1272.4
2021-03-07 22:15:00,40.812,40.837,40.776,40.82,1143.6
2021-03-07 22:20:00,40.82,40.883,40.82,40.88,232.1
2021-03-07 22:25:00,40.881,40.912,40.875,40.907,1295.9
2021-03-07 22:30:00,40.898,40.94,40.88,40.937,1054.1
2021-03-07 22:35:00,40.936,41.007,40.89,40.931,2455.6
2021-03-07 22:40:00,40.935,41.085,40.932,41.083,2106.6
2021-03-07 22:45:00,41.078,41.148,41.047,41.111,3890.0
2021-03-07 22:50:00,41.11,41.111,41.036,41.058,973.8
2021-03-07 22:55:00,41.058,41.094,41.035,41.046,1319.7
2021-03-07 23:00:00,41.044,41.07,40.892,40.931,5589.8
2021-03-07 23:05:00,40.921,41.008,40.882,40.974,1862.5
2021-03-07 23:10:00,40.976,41.005,40.942,40.976,2480.6
2021-03-07 23:15:00,40.972,40.995,40.941,40.991,1182.2
2021-03-07 23:20:00,40.989,41.111,40.979,41.105,2464.0
2021-03-07 23:25:00,41.108,41.323,41.108,41.304,4175.6
2021-03-07 23:30:00,41.299,41.319,41.152,41.277,5152.0
2021-03-07 23:35:00,41.278,41.343,41.219,41.322,2693.9
2021-03-07 23:40:00,41.319,42.5,41.307,41.697,113941.6
2021-03-07 23:45:00,41.707,41.726,41.457,41.511,10045.5
2021-03-07 23:50:00,41.523,41.617,41.449,41.564,6553.9
2021-03-07 23:55:00,41.561,41.633,41.415,41.459,12076.4
2021-03-08 00:00:00,41.46,41.764,41.39,41.654,20252.4
2021-03-08 00:05:00,41.666,41.694,41.418,41.473,6436.6
2021-03-08 00:10:00,41.476,41.608,41.462,41.477,4197.7
2021-03-08 00:15:00,41.509,41.671,41.476,41.497,6205.0
2021-03-08 00:20:00,41.495,41.557,41.407,41.459,7777.5
2021-03-08 00:25:00,41.463,41.512,41.402,41.495,1195.5
2021-03-08 00:30:00,41.5,41.64,41.5,41.579,2998.5
2021-03-08 00:35:00,41.578,41.607,41.496,41.594,2652.4
2021-03-08 00:40:00,41.595,41.602,41.553,41.569,826.1
2021-03-08 00:45:00,41.568,41.568,41.447,41.467,4030.0
2021-03-08 00:50:00,41.469,41.562,41.431,41.562,7106.1
2021-03-08 00:55:00,41.559,41.571,41.493,41.527,2079.4
2021-03-08 01:00:00,41.528,41.687,41.484,41.654,2056.8
2021-03-08 01:05:00,41.656,41.71,41.557,41.594,6209.2
2021-03-08 01:10:00,41.596,41.709,41.596,41.694,1626.6
2021-03-08 01:15:00,41.676,41.732,41.655,41.684,2103.5
2021-03-08 01:20:00,41.676,41.751,41.67,41.745,1462.9
2021-03-08 01:25:00,41.729,41.902,41.716,41.842,10675.6
2021-03-08 01:30:00,41.842,41.907,41.641,41.658,6344.6
2021-03-08 01:35:00,41.658,41.791,41.55,41.682,6469.2
2021-03-08 01:40:00,41.706,41.823,41.675,41.721,2921.1
2021-03-08 01:45:00,41.723,41.777,41.695,41.754,895.7
2021-03-08 01:50:00,41.755,41.806,41.734,41.749,2210.9
2021-03-08 01:55:00,41.754,41.762,41.542,41.616,8807.2
2021-03-08 02:00:00,41.63,41.667,41.601,41.62,1981.3
2021-03-08 02:05:00,41.628,41.628,41.353,41.373,10462.7
2021-03-08 02:10:00,41.362,41.487,41.336,41.416,5633.8
2021-03-08 02:15:00,41.412,41.432,41.262,41.351,3514.2
2021-03-08 02:20:00,41.342,41.465,41.321,41.355,2494.6
2021-03-08 02:25:00,41.358,41.426,41.156,41.261,3748.4
2021-03-08 02:30:00,41.259,41.305,41.127,41.274,4244.4
2021-03-08 02:35:00,41.282,41.341,41.167,41.191,2902.3
2021-03-08 02:40:00,41.19,41.205,41.114,41.17,2054.8
2021-03-08 02:45:00,41.167,41.209,41.111,41.119,2433.5
2021-03-08 02:50:00,41.116,41.179,41.013,41.116,6544.5
2021-03-08 02:55:00,41.116,41.226,41.116,41.223,2274.5
2021-03-08 03:00:00,41.222,41.279,41.168,41.228,2460.7
2021-03-08 03:05:00,41.225,41.241,41.174,41.195,1287.5
2021-03-08 03:10:00,41.189,41.202,41.07,41.07,3358.9
2021-03-08 03:15:00,41.076,41.19,41.039,41.136,2273.6
2021-03-08 03:20:00,41.141,41.141,41.074,41.117,1185.7
2021-03-08 03:25:00,41.136,41.234,41.056,41.072,3510.4
2021-03-08 03:30:00,41.074,41.203,41.066,41.159,1196.3
2021-03-08 03:35:00,41.176,41.207,41.15,41.2,946.0
2021-03-08 03:40:00,41.209,41.212,41.14,41.142,1257.2
2021-03-08 03:45:00,41.142,41.27,41.092,41.212,2192.2
2021-03-08 03:50:00,41.234,41.235,41.173,41.201,1029.2
2021-03-08 03:55:00,41.203,41.4,41.141,41.336,4312.9
2021-03-08 04:00:00,41.342,41.346,41.178,41.19,3006.6
2021-03-08 04:05:00,41.187,41.325,41.131,41.313,4636.2
2021-03-08 04:10:00,41.319,41.337,41.265,41.277,891.2
2021-03-08 04:15:00,41.257,41.257,41.1,41.161,1632.8
2021-03-08 04:20:00,41.164,41.293,41.164,41.281,1556.4
2021-03-08 04:25:00,41.287,41.316,41.212,41.236,1832.4
2021-03-08 04:30:00,41.245,41.278,41.143,41.278,2815.5
2021-03-08 04:35:00,41.275,41.276,41.171,41.209,3366.1
2021-03-08 04:40:00,41.206,41.31,41.206,41.291,1939.0
2021-03-08 04:45:00,41.288,41.407,41.274,41.368,2249.9
2021-03-08 04:50:00,41.38,41.389,41.324,41.34,1165.2
2021-03-08 04:55:00,41.356,41.421,41.326,41.391,1405.6
2021-03-08 05:00:00,41.391,41.441,41.354,41.369,2637.1
2021-03-08 05:05:00,41.363,41.551,41.362,41.536,4031.4
2021-03-08 05:10:00,41.521,41.591,41.491,41.494,1578.9
2021-03-08 05:15:00,41.501,41.681,41.501,41.671,6501.0
2021-03-08 05:20:00,41.659,41.687,41.539,41.54,4710.1
2021-03-08 05:25:00,41.541,41.559,41.458,41.494,1684.2
2021-03-08 05:30:00,41.499,41.524,41.458,41.497,2766.6
2021-03-08 05:35:00,41.497,41.527,41.458,41.49,2305.6
2021-03-08 05:40:00,41.509,41.562,41.509,41.524,1140.9
2021-03-08 05:45:00,41.536,41.602,41.536,41.591,2814.5
2021-03-08 05:50:00,41.596,41.613,41.529,41.533,1469.9
2021-03-08 05:55:00,41.533,41.568,41.526,41.543,3304.4
2021-03-08 06:00:00,41.545,41.61,41.545,41.596,3725.6
2021-03-08 06:05:00,41.597,41.654,41.579,41.587,5746.2
2021-03-08 06:10:00,41.588,41.64,41.468,41.477,3528.9
2021-03-08 06:15:00,41.467,41.473,41.352,41.404,6598.7
2021-03-08 06:20:00,41.409,41.432,41.288,41.301,7305.8
2021-03-08 06:25:00,41.3,41.606,41.3,41.437,21523.9
2021-03-08 06:30:00,41.444,41.519,41.401,41.476,4517.3
2021-03-08 06:35:00,41.476,41.53,41.403,41.436,10937.4
2021-03-08 06:40:00,41.444,41.514,41.39,41.514,6988.5
2021-03-08 06:45:00,41.513,41.516,41.376,41.382,3761.9
2021-03-08 06:50:00,41.383,41.432,41.232,41.253,5987.6
2021-03-08 06:55:00,41.259,41.318,41.177,41.219,8539.2
2021-03-08 07:00:00,41.211,41.342,41.201,41.301,5100.7
2021-03-08 07:05:00,41.311,41.311,41.139,41.205,6595.5
2021-03-08 07:10:00,41.201,41.221,41.02,41.068,8167.1
2021-03-08 07:15:00,41.073,41.078,40.909,40.913,9863.8
2021-03-08 07:20:00,40.913,40.938,40.631,40.883,9996.3
2021-03-08 07:25:00,40.887,40.979,40.852,40.913,2476.4
2021-03-08 07:30:00,40.913,41.012,40.858,40.946,4631.5
2021-03-08 07:35:00,40.939,40.964,40.855,40.916,3938.2
2021-03-08 07:40:00,40.928,40.932,40.8,40.845,4413.5
2021-03-08 07:45:00,40.863,40.993,40.825,40.984,3853.4
2021-03-08 07:50:00,40.984,41.002,40.924,40.941,7922.7
2021-03-08 07:55:00,40.94,40.949,40.867,40.878,1934.7
2021-03-08 08:00:00,40.886,40.892,40.774,40.832,6021.6
2021-03-08 08:05:00,40.83,40.884,40.768,40.773,4583.8
2021-03-08 08:10:00,40.773,40.841,40.69,40.704,7815.9
2021-03-08 08:15:00,40.698,40.771,40.614,40.733,8284.1
2021-03-08 08:20:00,40.734,40.971,40.733,40.782,3888.9
2021-03-08 08:25:00,40.786,40.933,40.746,40.908,2197.1
2021-03-08 08:30:00,40.892,40.994,40.892,40.92,3398.4
2021-03-08 08:35:00,40.927,41.018,40.917,40.973,3486.3
2021-03-08 08:40:00,40.979,41.01,40.914,40.977,3239.0
2021-03-08 08:45:00,40.964,41.04,40.951,40.978,2241.4
2021-03-08 08:50:00,40.987,41.065,40.968,41.065,3271.6
2021-03-08 08:55:00,41.066,41.08,41.03,41.075,3615.1
2021-03-08 09:00:00,41.075,41.229,41.07,41.116,6316.9
2021-03-08 09:05:00,41.122,41.14,40.982,41.036,3870.4
2021-03-08 09:10:00,41.056,41.091,40.963,41.044,1566.1
2021-03-08 09:15:00,41.042,41.073,40.873,40.897,5774.8
2021-03-08 09:20:00,40.9,40.98,40.85,40.891,3695.0
2021-03-08 09:25:00,40.904,40.976,40.904,40.968,1704.9
2021-03-08 09:30:00,40.963,40.964,40.727,40.743,5877.9
2021-03-08 09:35:00,40.742,40.841,40.69,40.797,2845.1
2021-03-08 09:40:00,40.796,40.939,40.796,40.936,1780.2
2021-03-08 09:45:00,40.929,40.929,40.859,40.873,998.8
2021-03-08 09:50:00,40.859,40.929,40.835,40.924,2640.5
2021-03-08 09:55:00,40.923,40.953,40.881,40.952,2347.3
2021-03-08 10:00:00,40.934,40.941,40.824,40.899,6087.2
2021-03-08 10:05:00,40.907,40.949,40.886,40.919,1336.1
2021-03-08 10:10:00,40.914,41.066,40.858,40.994,4456.1
2021-03-08 10:15:00,41.014,41.117,41.014,41.03,3071.0
2021-03-08 10:20:00,41.031,41.056,40.915,40.944,4133.5
2021-03-08 10:25:00,40.953,41.067,40.953,41.025,1537.4
2021-03-08 10:30:00,41.03,41.094,41.03,41.059,1656.4
2021-03-08 10:35:00,41.06,41.205,41.06,41.154,9415.0
2021-03-08 10:40:00,41.136,41.15,41.091,41.091,3838.8
2021-03-08 10:45:00,41.088,41.129,41.048,41.048,1787.2
2021-03-08 10:50:00,41.043,41.092,41.002,41.002,1360.1
2021-03-08 10:55:00,41.016,41.024,40.965,40.965,2287.8
2021-03-08 11:00:00,40.975,41.052,40.975,41.013,1853.8
2021-03-08 11:05:00,41.01,41.027,40.964,40.964,1582.1
2021-03-08 11:10:00,40.965,40.965,40.853,40.945,2020.9
2021-03-08 11:15:00,40.939,40.984,40.879,40.959,2779.1
2021-03-08 11:20:00,40.958,40.958,40.877,40.911,1437.8
2021-03-08 11:25:00,40.912,40.95,40.873,40.873,1524.6
2021-03-08 11:30:00,40.872,40.898,40.8,40.841,7008.6
2021-03-08 11:35:00,40.84,40.92,40.83,40.875,5822.9
2021-03-08 11:40:00,40.886,40.902,40.819,40.841,4344.9
2021-03-08 11:45:00,40.837,40.86,40.73,40.839,8991.2
2021-03-08 11:50:00,40.844,40.891,40.834,40.859,2608.7
2021-03-08 11:55:00,40.868,41.017,40.862,40.992,3012.6
2021-03-08 12:00:00,40.995,41.022,40.887,40.917,3043.7
2021-03-08 12:05:00,40.918,40.971,40.894,40.932,1482.5
2021-03-08 12:10:00,40.932,41.017,40.905,41.015,2713.4
2021-03-08 12:15:00,41.015,41.1,40.926,40.969,5538.0
2021-03-08 12:20:00,40.974,41.008,40.938,40.959,1498.6
2021-03-08 12:25:00,40.963,41.019,40.928,40.977,1508.5
2021-03-08 12:30:00,40.979,41.008,40.931,40.951,1839.0
2021-03-08 12:35:00,40.945,40.95,40.859,40.883,1832.1
2021-03-08 12:40:00,40.888,40.922,40.814,40.867,1554.5
2021-03-08 12:45:00,40.863,40.907,40.714,40.754,6789.2
2021-03-08 12:50:00,40.753,40.767,40.635,40.76,7520.0
2021-03-08 12:55:00,40.768,40.811,40.727,40.795,1544.7
2021-03-08 13:00:00,40.798,40.937,40.77,40.933,3641.2
2021-03-08 13:05:00,40.927,41.001,40.911,40.951,4410.6
2021-03-08 13:10:00,40.949,40.982,40.943,40.982,1331.8
2021-03-08 13:15:00,40.972,41.017,40.95,41.003,3264.3
2021-03-08 13:20:00,41.01,41.107,40.95,41.084,4209.2
2021-03-08 13:25:00,41.086,41.183,41.065,41.132,7083.9
2021-03-08 13:30:00,41.135,41.188,41.098,41.157,3422.3
2021-03-08 13:35:00,41.145,41.165,41.059,41.059,3588.8
2021-03-08 13:40:00,41.076,41.132,41.074,41.116,2526.6
2021-03-08 13:45:00,41.114,41.118,41.058,41.095,2710.9
2021-03-08 13:50:00,41.095,41.112,41.079,41.087,2173.1
2021-03-08 13:55:00,41.085,41.19,41.07,41.162,4084.8
2021-03-08 14:00:00,41.163,41.188,41.142,41.148,2969.1
2021-03-08 14:05:00,41.148,41.167,41.12,41.15,1121.5
2021-03-08 14:10:00,41.134,41.15,41.057,41.093,3089.7
2021-03-08 14:15:00,41.091,41.172,41.087,41.172,2071.0
2021-03-08 14:20:00,41.163,41.172,41.111,41.145,2885.0
2021-03-08 14:25:00,41.142,41.162,41.093,41.15,2508.6
2021-03-08 14:30:00,41.15,41.167,40.965,40.969,7642.2
2021-03-08 14:35:00,40.968,40.984,40.702,40.906,10808.0
2021-03-08 14:40:00,40.91,41.192,40.894,41.107,6873.2
2021-03-08 14:45:00,41.107,41.224,40.974,40.974,11728.5
2021-03-08 14:50:00,40.972,41.126,40.925,41.074,4275.8
2021-03-08 14:55:00,41.07,41.126,40.911,41.061,4175.0
2021-03-08 15:00:00,41.061,41.119,40.95,41.03,3949.4
2021-03-08 15:05:00,41.017,41.039,40.95,41.011,3883.5
2021-03-08 15:10:00,41.028,41.029,40.942,41.0,2912.1
2021-03-08 15:15:00,40.981,41.056,40.956,41.04,2626.3
2021-03-08 15:20:00,41.032,41.114,41.017,41.107,2539.0
2021-03-08 15:25:00,41.106,41.147,41.074,41.131,2837.8
2021-03-08 15:30:00,41.132,41.155,41.089,41.128,2073.2
2021-03-08 15:35:00,41.132,41.171,41.068,41.098,3425.8
2021-03-08 15:40:00,41.117,41.16,41.089,41.16,1517.7
2021-03-08 15:45:00,41.148,41.23,41.057,41.096,10355.7
2021-03-08 15:50:00,41.101,41.22,41.101,41.119,3645.4
2021-03-08 15:55:00,41.108,41.15,41.1,41.144,2669.5
2021-03-08 16:00:00,41.147,41.217,40.925,40.934,11017.6
2021-03-08 16:05:00,40.936,40.965,40.841,40.879,7796.7
2021-03-08 16:10:00,40.88,40.962,40.82,40.927,6822.2
2021-03-08 16:15:00,40.941,41.022,40.89,40.955,3266.0
2021-03-08 16:20:00,40.953,41.037,40.953,41.013,2101.6
2021-03-08 16:25:00,41.027,41.027,40.89,40.959,1640.3
2021-03-08 16:30:00,40.954,40.954,40.9,40.928,1230.2
2021-03-08 16:35:00,40.93,41.216,40.821,41.196,12316.7
2021-03-08 16:40:00,41.166,41.5,41.08,41.34,24081.9
2021-03-08 16:45:00,41.35,41.578,41.31,41.52,10133.9
2021-03-08 16:50:00,41.505,41.521,41.352,41.419,5917.8
2021-03-08 16:55:00,41.419,41.431,41.345,41.359,4360.6
2021-03-08 17:00:00,41.359,41.516,41.344,41.455,4960.7
2021-03-08 17:05:00,41.476,41.551,41.453,41.529,4872.4
2021-03-08 17:10:00,41.529,41.77,41.502,41.76,13342.1
2021-03-08 17:15:00,41.755,41.761,41.643,41.696,7767.7
2021-03-08 17:20:00,41.682,41.979,41.653,41.947,17258.8
2021-03-08 17:25:00,41.96,41.977,41.636,41.712,10163.7
2021-03-08 17:30:00,41.71,41.733,41.581,41.631,8058.6
2021-03-08 17:35:00,41.63,41.911,41.6,41.8,6575.5
2021-03-08 17:40:00,41.785,41.843,41.732,41.802,4432.3
2021-03-08 17:45:00,41.809,41.9,41.803,41.881,2061.9
2021-03-08 17:50:00,41.875,41.875,41.723,41.763,10748.5
2021-03-08 17:55:00,41.765,41.964,41.763,41.96,5383.4
2021-03-08 18:00:00,41.951,42.0,41.738,41.74,12055.7
2021-03-08 18:05:00,41.74,41.778,41.554,41.661,9276.2
2021-03-08 18:10:00,41.661,41.722,41.651,41.672,1560.4
2021-03-08 18:15:00,41.66,41.717,41.648,41.676,2184.0
2021-03-08 18:20:00,41.681,41.693,41.588,41.593,3314.7
2021-03-08 18:25:00,41.597,41.619,41.57,41.589,1338.9
2021-03-08 18:30:00,41.609,41.621,41.416,41.588,7515.2
2021-03-08 18:35:00,41.576,41.576,41.347,41.409,6094.8
2021-03-08 18:40:00,41.412,41.431,41.332,41.36,1813.6
2021-03-08 18:45:00,41.355,41.597,41.352,41.415,7453.0
2021-03-08 18:50:00,41.424,41.504,41.383,41.399,2441.1
2021-03-08 18:55:00,41.399,41.399,41.336,41.369,3038.7
2021-03-08 19:00:00,41.384,41.455,41.346,41.349,4472.0
2021-03-08 19:05:00,41.363,41.365,41.256,41.292,3733.0
2021-03-08 19:10:00,41.289,41.289,41.159,41.262,7835.5
2021-03-08 19:15:00,41.264,41.336,41.237,41.285,5158.0
2021-03-08 19:20:00,41.256,41.269,41.164,41.188,4424.6
2021-03-08 19:25:00,41.189,41.262,41.176,41.188,2499.7
2021-03-08 19:30:00,41.21,41.327,41.208,41.24,4665.5
2021-03-08 19:35:00,41.257,41.36,41.205,41.36,3278.5
2021-03-08 19:40:00,41.349,41.537,41.349,41.487,8195.7
2021-03-08 19:45:00,41.489,41.572,41.467,41.569,6000.6
2021-03-08 19:50:00,41.57,41.784,41.547,41.775,10511.8
2021-03-08 19:55:00,41.77,41.778,41.68,41.688,3239.8
2021-03-08 20:00:00,41.689,41.713,41.534,41.572,3931.1
2021-03-08 20:05:00,41.57,41.592,41.551,41.566,1848.0
2021-03-08 20:10:00,41.589,41.607,41.553,41.575,725.4
2021-03-08 20:15:00,41.577,41.62,41.459,41.48,6839.4
2021-03-08 20:20:00,41.473,41.496,41.362,41.488,10818.2
2021-03-08 20:25:00,41.502,41.534,41.479,41.503,2653.0
2021-03-08 20:30:00,41.497,41.5,41.404,41.421,1294.8
2021-03-08 20:35:00,41.411,41.445,41.353,41.427,1599.4
2021-03-08 20:40:00,41.426,41.497,41.416,41.468,1248.4
2021-03-08 20:45:00,41.481,41.499,41.415,41.417,1001.4
2021-03-08 20:50:00,41.415,41.437,41.257,41.288,3579.6
2021-03-08 20:55:00,41.276,41.343,41.276,41.322,1565.5
2021-03-08 21:00:00,41.335,41.408,41.324,41.385,1559.5
2021-03-08 21:05:00,41.382,41.388,41.27,41.333,1784.1
2021-03-08 21:10:00,41.354,41.429,41.354,41.417,1387.2
2021-03-08 21:15:00,41.416,41.596,41.409,41.525,11132.1
2021-03-08 21:20:00,41.52,41.546,41.481,41.49,1783.5
2021-03-08 21:25:00,41.485,41.519,41.439,41.458,1382.6
2021-03-08 21:30:00,41.467,41.467,41.386,41.419,1001.3
2021-03-08 21:35:00,41.41,41.41,41.252,41.311,9897.0
2021-03-08 21:40:00,41.293,41.295,41.168,41.252,4296.4
2021-03-08 21:45:00,41.233,41.265,41.229,41.254,775.6
2021-03-08 21:50:00,41.255,41.278,41.229,41.249,1036.0
2021-03-08 21:55:00,41.244,41.254,41.225,41.226,806.3
2021-03-08 22:00:00,41.241,41.257,41.19,41.19,958.8
2021-03-08 22:05:00,41.19,41.244,41.156,41.222,1977.7
2021-03-08 22:10:00,41.217,41.247,41.195,41.243,1962.9
2021-03-08 22:15:00,41.239,41.252,41.155,41.197,1761.0
2021-03-08 22:20:00,41.196,41.219,41.15,41.151,2320.8
2021-03-08 22:25:00,41.156,41.183,41.041,41.092,3343.6
2021-03-08 22:30:00,41.094,41.095,41.04,41.077,1651.7
2021-03-08 22:35:00,41.088,41.321,41.068,41.183,10886.3
2021-03-08 22:40:00,41.185,41.251,41.111,41.147,3905.5
2021-03-08 22:45:00,41.136,41.19,41.136,41.163,401.4
2021-03-08 22:50:00,41.161,41.236,41.151,41.224,1103.3
2021-03-08 22:55:00,41.212,41.269,41.204,41.266,602.5
2021-03-08 23:00:00,41.274,41.353,41.253,41.337,2634.3
2021-03-08 23:05:00,41.332,41.387,41.318,41.369,694.7
2021-03-08 23:10:00,41.376,41.409,41.347,41.383,633.1
2021-03-08 23:15:00,41.4,41.4,41.278,41.337,2728.1
2021-03-08 23:20:00,41.35,41.361,41.244,41.276,2916.7
2021-03-08 23:25:00,41.289,41.308,41.253,41.298,876.9
2021-03-08 23:30:00,41.306,41.385,41.292,41.357,1631.9
2021-03-08 23:35:00,41.35,41.583,41.346,41.561,4989.0
2021-03-08 23:40:00,41.543,41.569,41.487,41.525,1924.1
2021-03-08 23:45:00,41.519,41.602,41.514,41.584,2331.5
2021-03-08 23:50:00,41.584,41.597,41.503,41.526,1585.7
2021-03-08 23:55:00,41.536,41.602,41.51,41.587,2645.7
2021-03-09 00:00:00,41.591,41.678,41.583,41.606,7026.3
2021-03-09 00:05:00,41.607,41.628,41.499,41.526,4305.2
2021-03-09 00:10:00,41.53,41.53,41.447,41.467,2281.3
2021-03-09 00:15:00,41.462,41.504,41.437,41.455,2785.4
2021-03-09 00:20:00,41.455,41.456,41.258,41.258,7617.7
2021-03-09 00:25:00,41.259,41.437,41.259,41.35,4121.4
2021-03-09 00:30:00,41.347,41.384,41.269,41.351,6683.7
2021-03-09 00:35:00,41.345,41.455,41.343,41.406,2077.7
2021-03-09 00:40:00,41.421,41.446,41.374,41.413,2758.9
2021-03-09 00:45:00,41.407,41.453,41.395,41.447,1805.3
2021-03-09 00:50:00,41.447,41.447,41.371,41.393,1720.1
2021-03-09 00:55:00,41.391,41.395,41.307,41.331,3430.9
2021-03-09 01:00:00,41.329,41.506,41.328,41.477,2268.3
2021-03-09 01:05:00,41.492,41.492,41.36,41.368,3046.9
2021-03-09 01:10:00,41.382,41.416,41.299,41.354,5051.1
2021-03-09 01:15:00,41.35,41.461,41.345,41.456,2853.6
2021-03-09 01:20:00,41.446,41.588,41.44,41.54,9408.4
2021-03-09 01:25:00,41.519,41.538,41.477,41.51,3104.1
2021-03-09 01:30:00,41.514,41.6,41.507,41.551,8205.9
2021-03-09 01:35:00,41.55,41.595,41.507,41.539,7658.0
2021-03-09 01:40:00,41.53,41.593,41.507,41.556,3688.3
2021-03-09 01:45:00,41.556,41.704,41.543,41.654,6483.9
2021-03-09 01:50:00,41.663,41.754,41.593,41.664,4584.1
2021-03-09 01:55:00,41.671,41.721,41.597,41.653,4767.1
2021-03-09 02:00:00,41.674,41.705,41.556,41.562,3328.8
2021-03-09 02:05:00,41.569,41.625,41.534,41.577,4044.5
2021-03-09 02:10:00,41.575,41.65,41.566,41.643,2870.0
2021-03-09 02:15:00,41.643,41.643,41.561,41.604,1735.9
2021-03-09 02:20:00,41.603,41.662,41.588,41.65,1671.9
2021-03-09 02:25:00,41.636,41.838,41.614,41.813,7659.3
2021-03-09 02:30:00,41.814,41.819,41.699,41.791,6309.1
2021-03-09 02:35:00,41.791,41.983,41.791,41.952,10032.8
2021-03-09 02:40:00,41.951,42.065,41.936,42.062,7564.8
2021-03-09 02:45:00,42.063,42.085,41.967,42.01,8174.8
2021-03-09 02:50:00,42.006,42.052,41.967,41.993,4054.9
2021-03-09 02:55:00,42.001,42.031,41.972,42.007,4799.1
2021-03-09 03:00:00,42.004,42.042,41.997,42.01,3438.8
2021-03-09 03:05:00,42.008,42.036,41.832,41.881,6788.2
2021-03-09 03:10:00,41.882,41.927,41.814,41.879,4770.1
2021-03-09 03:15:00,41.885,41.983,41.846,41.946,4082.9
2021-03-09 03:20:00,41.949,42.103,41.949,42.035,8507.8
2021-03-09 03:25:00,42.034,42.124,42.029,42.102,3788.0
