Date,Open,High,Low,Close,Volume
2021-04-21 14:45:00,1.3816,1.3903,1.3762,1.3854,31924236.8
2021-04-21 15:00:00,1.3854,1.3937,1.372,1.3755,35162222.0
2021-04-21 15:15:00,1.3756,1.42,1.3734,1.4009,58716981.3
2021-04-21 15:30:00,1.401,1.409,1.3938,1.3955,32850607.6
2021-04-21 15:45:00,1.3956,1.4041,1.387,1.4041,25567305.5
2021-04-21 16:00:00,1.404,1.4221,1.4,1.4068,45940367.2
2021-04-21 16:15:00,1.4068,1.4127,1.385,1.3892,29545362.5
2021-04-21 16:30:00,1.3891,1.3916,1.3731,1.3788,38051874.1
2021-04-21 16:45:00,1.3789,1.3856,1.3737,1.3791,20081404.3
2021-04-21 17:00:00,1.3793,1.3836,1.3653,1.3751,24445874.6
2021-04-21 17:15:00,1.375,1.3839,1.37,1.3807,19299722.8
2021-04-21 17:30:00,1.3809,1.385,1.3691,1.3748,17822460.3
2021-04-21 17:45:00,1.3748,1.3787,1.3626,1.3632,19806059.2
2021-04-21 18:00:00,1.3633,1.373,1.3632,1.369,14992676.7
2021-04-21 18:15:00,1.369,1.3732,1.3553,1.3624,19274973.7
2021-04-21 18:30:00,1.3623,1.3637,1.3508,1.3571,17863482.0
2021-04-21 18:45:00,1.357,1.364,1.3468,1.358,19362320.4
2021-04-21 19:00:00,1.358,1.3721,1.358,1.3688,14783875.3
2021-04-21 19:15:00,1.369,1.3773,1.3668,1.3763,15874590.6
2021-04-21 19:30:00,1.3763,1.3811,1.3707,1.3775,13912206.2
2021-04-21 19:45:00,1.3776,1.386,1.3722,1.3815,12873526.7
2021-04-21 20:00:00,1.3816,1.3818,1.3296,1.3342,44463731.0
2021-04-21 20:15:00,1.334,1.3422,1.3247,1.3418,33056724.8
2021-04-21 20:30:00,1.3418,1.3592,1.3336,1.3371,28289417.4
2021-04-21 20:45:00,1.3372,1.3494,1.3355,1.3428,19810206.2
2021-04-21 21:00:00,1.3427,1.3519,1.3372,1.3417,15262893.5
2021-04-21 21:15:00,1.3417,1.3516,1.338,1.344,18237934.9
2021-04-21 21:30:00,1.344,1.3566,1.3382,1.3391,11257844.3
2021-04-21 21:45:00,1.3391,1.3457,1.3332,1.3336,10143186.7
2021-04-21 22:00:00,1.3336,1.35,1.3303,1.344,13125816.9
2021-04-21 22:15:00,1.344,1.3554,1.3246,1.3252,23493402.3
2021-04-21 22:30:00,1.3252,1.3318,1.3,1.3052,49390797.4
2021-04-21 22:45:00,1.3055,1.3157,1.2869,1.306,54526572.5
2021-04-21 23:00:00,1.306,1.3206,1.2745,1.2927,55906521.3
2021-04-21 23:15:00,1.293,1.3094,1.2825,1.2959,32627009.6
2021-04-21 23:30:00,1.296,1.317,1.2958,1.3149,21414014.0
2021-04-21 23:45:00,1.3146,1.3156,1.2849,1.2912,30513577.9
2021-04-22 00:00:00,1.2911,1.3063,1.2634,1.277,66889353.7
2021-04-22 00:15:00,1.2769,1.3052,1.2691,1.3025,37558029.4
2021-04-22 00:30:00,1.3022,1.3109,1.2946,1.305,27084936.0
2021-04-22 00:45:00,1.3049,1.3205,1.2969,1.3162,21214639.7
2021-04-22 01:00:00,1.316,1.3333,1.3121,1.3311,28573678.9
2021-04-22 01:15:00,1.3307,1.3432,1.3249,1.3328,26574753.9
2021-04-22 01:30:00,1.3328,1.3367,1.3202,1.3247,19620492.0
2021-04-22 01:45:00,1.3248,1.3289,1.3064,1.3071,19332863.7
2021-04-22 02:00:00,1.3072,1.3094,1.2702,1.2822,66411195.1
2021-04-22 02:15:00,1.2823,1.3032,1.2691,1.3029,61199449.9
2021-04-22 02:30:00,1.3026,1.313,1.2953,1.3071,41226390.3
2021-04-22 02:45:00,1.3069,1.3138,1.3002,1.303,18728402.4
2021-04-22 03:00:00,1.3029,1.324,1.2981,1.3135,27491434.8
2021-04-22 03:15:00,1.3135,1.318,1.3077,1.3082,17617800.0
2021-04-22 03:30:00,1.3082,1.3129,1.2901,1.2944,30095414.3
2021-04-22 03:45:00,1.2941,1.297,1.2792,1.2908,34584138.4
2021-04-22 04:00:00,1.2912,1.3118,1.2878,1.3081,30911012.2
2021-04-22 04:15:00,1.3083,1.32,1.3038,1.3185,22154407.0
2021-04-22 04:30:00,1.3186,1.3205,1.2984,1.3004,18959882.0
2021-04-22 04:45:00,1.3003,1.3147,1.2951,1.3143,16283692.3
2021-04-22 05:00:00,1.3143,1.3356,1.31,1.3269,27170002.7
2021-04-22 05:15:00,1.3268,1.3323,1.3143,1.3207,20034958.4
2021-04-22 05:30:00,1.3204,1.3308,1.3157,1.3246,17012583.5
2021-04-22 05:45:00,1.3247,1.3375,1.3186,1.3314,22711025.0
2021-04-22 06:00:00,1.3314,1.3389,1.3262,1.3339,19971782.6
2021-04-22 06:15:00,1.3339,1.3433,1.3334,1.339,17806929.1
2021-04-22 06:30:00,1.339,1.3422,1.325,1.3286,17208524.0
2021-04-22 06:45:00,1.3285,1.3287,1.3187,1.3206,18674270.9
2021-04-22 07:00:00,1.3205,1.3323,1.3139,1.3186,20017843.7
2021-04-22 07:15:00,1.3186,1.3186,1.3077,1.3157,18632407.1
2021-04-22 07:30:00,1.3157,1.326,1.3145,1.3197,20522379.3
2021-04-22 07:45:00,1.3196,1.3261,1.31,1.3138,18399423.8
2021-04-22 08:00:00,1.3139,1.3207,1.2924,1.2981,36823797.8
2021-04-22 08:15:00,1.2981,1.3014,1.2822,1.2836,38134620.2
2021-04-22 08:30:00,1.2839,1.2924,1.2701,1.2746,43760318.7
2021-04-22 08:45:00,1.275,1.2885,1.2617,1.2846,52190396.2
2021-04-22 09:00:00,1.2845,1.2847,1.2685,1.2701,38434225.2
2021-04-22 09:15:00,1.2701,1.2846,1.25,1.2775,69690493.8
2021-04-22 09:30:00,1.2775,1.2941,1.2743,1.2915,30835308.9
2021-04-22 09:45:00,1.2915,1.305,1.2856,1.3045,24951874.7
2021-04-22 10:00:00,1.3045,1.3085,1.2915,1.2961,22095863.5
2021-04-22 10:15:00,1.2961,1.3036,1.2911,1.3,16772248.5
2021-04-22 10:30:00,1.2998,1.305,1.2924,1.3016,17581226.9
2021-04-22 10:45:00,1.3015,1.3022,1.2757,1.2772,25494929.6
2021-04-22 11:00:00,1.2771,1.293,1.2738,1.2898,24479666.4
2021-04-22 11:15:00,1.2898,1.328,1.2885,1.3127,54105866.2
2021-04-22 11:30:00,1.3128,1.3225,1.3098,1.3157,28024033.4
2021-04-22 11:45:00,1.3157,1.33,1.3063,1.328,32455287.0
2021-04-22 12:00:00,1.3281,1.3513,1.3277,1.3294,62737910.5
2021-04-22 12:15:00,1.3292,1.3425,1.3291,1.3321,24394770.2
2021-04-22 12:30:00,1.3325,1.3523,1.3311,1.3412,34604820.1
2021-04-22 12:45:00,1.3412,1.3456,1.3273,1.328,26739134.2
2021-04-22 13:00:00,1.328,1.3356,1.312,1.3194,34392836.4
2021-04-22 13:15:00,1.3194,1.3353,1.314,1.3336,25440924.8
2021-04-22 13:30:00,1.3335,1.3344,1.307,1.3114,33878654.8
2021-04-22 13:45:00,1.3114,1.3189,1.302,1.3078,27682328.6
2021-04-22 14:00:00,1.3079,1.3249,1.3072,1.319,27067723.2
2021-04-22 14:15:00,1.319,1.3303,1.3146,1.3222,20763727.8
2021-04-22 14:30:00,1.3222,1.3269,1.3144,1.3218,15738247.6
2021-04-22 14:45:00,1.3218,1.3326,1.3194,1.3263,19530166.1
2021-04-22 15:00:00,1.3264,1.3289,1.3093,1.3128,22999523.4
2021-04-22 15:15:00,1.3128,1.3172,1.306,1.3096,18132776.5
2021-04-22 15:30:00,1.3096,1.3179,1.307,1.3123,13314438.4
2021-04-22 15:45:00,1.3123,1.3267,1.305,1.3241,27877943.4
2021-04-22 16:00:00,1.3244,1.343,1.3208,1.329,42924382.4
2021-04-22 16:15:00,1.3289,1.3468,1.3283,1.3402,27362060.8
2021-04-22 16:30:00,1.3403,1.3735,1.337,1.3689,49758884.0
2021-04-22 16:45:00,1.3689,1.4096,1.367,1.3962,105199476.2
2021-04-22 17:00:00,1.3965,1.4224,1.3831,1.3853,86187231.0
2021-04-22 17:15:00,1.3854,1.3896,1.3625,1.3851,82243892.3
2021-04-22 17:30:00,1.3854,1.3854,1.355,1.3556,47205905.3
2021-04-22 17:45:00,1.3561,1.3708,1.3124,1.3245,85319623.5
2021-04-22 18:00:00,1.3246,1.3344,1.2896,1.3179,98699044.8
2021-04-22 18:15:00,1.318,1.3304,1.293,1.3199,71590728.2
2021-04-22 18:30:00,1.3199,1.333,1.311,1.3296,45920948.9
2021-04-22 18:45:00,1.3295,1.3359,1.3238,1.3263,28578256.5
2021-04-22 19:00:00,1.3261,1.3262,1.2799,1.2846,57770211.0
2021-04-22 19:15:00,1.2844,1.2985,1.273,1.298,68427334.0
2021-04-22 19:30:00,1.298,1.3148,1.295,1.307,33039865.7
2021-04-22 19:45:00,1.3071,1.314,1.2911,1.302,33362491.8
2021-04-22 20:00:00,1.302,1.3026,1.2813,1.2917,49243740.9
2021-04-22 20:15:00,1.2918,1.2921,1.2532,1.2751,73985138.5
2021-04-22 20:30:00,1.2753,1.286,1.2614,1.2747,48101382.0
2021-04-22 20:45:00,1.2747,1.2784,1.221,1.2422,112277867.7
2021-04-22 21:00:00,1.2415,1.2523,1.0816,1.1514,311749204.7
2021-04-22 21:15:00,1.1513,1.2022,1.1508,1.187,150492009.1
2021-04-22 21:30:00,1.1873,1.2115,1.1592,1.1945,73337082.8
2021-04-22 21:45:00,1.1948,1.1995,1.1555,1.1899,72948894.3
2021-04-22 22:00:00,1.1899,1.2173,1.1733,1.2108,56725312.3
2021-04-22 22:15:00,1.2107,1.2143,1.1816,1.1899,46657577.6
2021-04-22 22:30:00,1.1899,1.1964,1.1662,1.1738,51088389.1
2021-04-22 22:45:00,1.1739,1.1796,1.1415,1.1673,80521647.5
2021-04-22 23:00:00,1.1673,1.1972,1.158,1.1882,55935906.2
2021-04-22 23:15:00,1.1882,1.1963,1.1676,1.1887,42388959.7
2021-04-22 23:30:00,1.1886,1.1907,1.1684,1.1838,34201587.1
2021-04-22 23:45:00,1.1838,1.1838,1.155,1.1557,49428286.3
2021-04-23 00:00:00,1.1556,1.1783,1.1189,1.1703,112388515.8
2021-04-23 00:15:00,1.1703,1.1965,1.1644,1.1944,54715668.9
2021-04-23 00:30:00,1.1945,1.1979,1.1715,1.1752,43628831.7
2021-04-23 00:45:00,1.1753,1.1892,1.1471,1.1627,69418180.5
2021-04-23 01:00:00,1.1625,1.1799,1.1425,1.1463,64769395.3
2021-04-23 01:15:00,1.1463,1.1508,1.1139,1.1388,94777994.0
2021-04-23 01:30:00,1.1389,1.146,1.0456,1.0727,171318182.6
2021-04-23 01:45:00,1.0726,1.0919,1.0,1.061,240692879.9
2021-04-23 02:00:00,1.0611,1.0814,0.9925,0.9978,202564838.3
2021-04-23 02:15:00,0.9979,1.0296,0.8702,0.9463,403800370.0
2021-04-23 02:30:00,0.9461,0.9986,0.9392,0.9767,221914926.3
2021-04-23 02:45:00,0.9762,1.0476,0.9755,1.0318,168706517.9
2021-04-23 03:00:00,1.0318,1.058,1.018,1.0284,114746204.5
2021-04-23 03:15:00,1.0283,1.0542,1.0089,1.0476,98877266.5
2021-04-23 03:30:00,1.0479,1.0848,1.0352,1.0801,87396077.9
2021-04-23 03:45:00,1.0798,1.0801,1.0634,1.0713,64703206.1
2021-04-23 04:00:00,1.0712,1.0938,1.034,1.0468,108874680.9
2021-04-23 04:15:00,1.0467,1.0698,1.0381,1.0652,62297936.7
2021-04-23 04:30:00,1.0651,1.0806,1.0436,1.0476,74643558.6
2021-04-23 04:45:00,1.0475,1.0587,1.0161,1.0234,89501812.0
2021-04-23 05:00:00,1.0234,1.0439,0.9911,1.0018,113571242.4
2021-04-23 05:15:00,1.0016,1.041,0.9631,1.0345,172116984.1
2021-04-23 05:30:00,1.0345,1.0569,1.0302,1.0402,83432111.2
2021-04-23 05:45:00,1.0402,1.0696,1.0396,1.0443,80395528.1
2021-04-23 06:00:00,1.0444,1.0716,1.0331,1.0677,78648777.2
2021-04-23 06:15:00,1.0675,1.0675,1.017,1.0288,105962810.3
2021-04-23 06:30:00,1.0288,1.0477,1.0109,1.0419,99814050.0
2021-04-23 06:45:00,1.0418,1.0611,1.0271,1.0494,102598750.6
2021-04-23 07:00:00,1.0494,1.0756,1.0345,1.0729,82253517.6
2021-04-23 07:15:00,1.0729,1.0797,1.0498,1.0539,71934424.5
2021-04-23 07:30:00,1.0538,1.0565,1.0202,1.0363,139161556.5
2021-04-23 07:45:00,1.0366,1.0448,1.0104,1.0267,104730981.1
2021-04-23 08:00:00,1.0267,1.0413,0.99,1.0293,121828902.7
2021-04-23 08:15:00,1.0292,1.0426,1.0205,1.0311,75069668.9
2021-04-23 08:30:00,1.031,1.0472,1.0253,1.03,80733236.1
2021-04-23 08:45:00,1.0299,1.0558,1.0238,1.0545,76991984.4
2021-04-23 09:00:00,1.0543,1.0676,1.0413,1.0615,68970370.8
2021-04-23 09:15:00,1.0614,1.0615,1.032,1.0381,62396713.4
2021-04-23 09:30:00,1.0381,1.049,1.0236,1.0339,68758551.8
2021-04-23 09:45:00,1.0336,1.0461,1.029,1.04,48613239.1
2021-04-23 10:00:00,1.04,1.0918,1.0348,1.0822,111455163.1
2021-04-23 10:15:00,1.0822,1.1009,1.0756,1.0819,86147416.7
2021-04-23 10:30:00,1.082,1.1222,1.0784,1.1185,92781876.4
2021-04-23 10:45:00,1.1186,1.1295,1.1008,1.1205,67479368.8
2021-04-23 11:00:00,1.1206,1.1274,1.1025,1.1215,50577338.9
2021-04-23 11:15:00,1.1217,1.1524,1.1192,1.148,85699159.3
2021-04-23 11:30:00,1.1481,1.174,1.1459,1.1487,95174959.5
2021-04-23 11:45:00,1.1484,1.149,1.1212,1.1296,98781461.1
2021-04-23 12:00:00,1.1299,1.14,1.1116,1.1117,57626535.5
2021-04-23 12:15:00,1.1117,1.126,1.0867,1.0953,74973152.6
2021-04-23 12:30:00,1.0954,1.114,1.0805,1.1133,75100818.0
2021-04-23 12:45:00,1.1132,1.1136,1.0707,1.0762,76412752.0
2021-04-23 13:00:00,1.0766,1.095,1.0662,1.0887,74528874.7
2021-04-23 13:15:00,1.0887,1.0953,1.0541,1.0686,74469973.7
2021-04-23 13:30:00,1.0685,1.0739,1.0494,1.064,85939315.8
2021-04-23 13:45:00,1.0641,1.0821,1.0562,1.0775,68134811.3
2021-04-23 14:00:00,1.0778,1.1062,1.0666,1.1027,78001677.1
2021-04-23 14:15:00,1.1028,1.1115,1.0931,1.0982,42303170.7
2021-04-23 14:30:00,1.0984,1.123,1.098,1.1135,46015846.7
2021-04-23 14:45:00,1.1135,1.1148,1.1006,1.1128,31248617.5
2021-04-23 15:00:00,1.1128,1.1161,1.0709,1.0825,68034277.3
2021-04-23 15:15:00,1.0824,1.0893,1.0648,1.081,55158423.9
2021-04-23 15:30:00,1.0809,1.101,1.0802,1.0891,47827053.2
2021-04-23 15:45:00,1.0891,1.111,1.089,1.1056,47562364.9
2021-04-23 16:00:00,1.1055,1.1234,1.087,1.0882,64775754.0
2021-04-23 16:15:00,1.0882,1.1063,1.081,1.088,56344712.1
2021-04-23 16:30:00,1.0885,1.0969,1.0727,1.0937,44045756.3
2021-04-23 16:45:00,1.0936,1.1033,1.0858,1.0987,27064702.4
2021-04-23 17:00:00,1.0987,1.1037,1.0775,1.0814,36608639.7
2021-04-23 17:15:00,1.0813,1.1005,1.0808,1.0966,31843060.5
2021-04-23 17:30:00,1.0966,1.1062,1.082,1.0887,36723947.5
2021-04-23 17:45:00,1.0886,1.0985,1.0546,1.0695,65695953.0
2021-04-23 18:00:00,1.0694,1.0828,1.063,1.0796,38117057.7
2021-04-23 18:15:00,1.0796,1.0978,1.0692,1.0957,34185110.9
2021-04-23 18:30:00,1.0957,1.113,1.0896,1.1103,37133743.4
2021-04-23 18:45:00,1.1106,1.1179,1.1047,1.1103,28115229.2
2021-04-23 19:00:00,1.1103,1.1139,1.0976,1.1056,20770137.7
2021-04-23 19:15:00,1.1054,1.1104,1.0989,1.1079,16208031.7
2021-04-23 19:30:00,1.1076,1.1224,1.1074,1.1169,26781628.0
2021-04-23 19:45:00,1.1173,1.1404,1.1112,1.1327,26302346.2
2021-04-23 20:00:00,1.1328,1.1496,1.1325,1.148,33912292.9
2021-04-23 20:15:00,1.1479,1.1482,1.1318,1.1412,25349807.0
2021-04-23 20:30:00,1.1414,1.1456,1.1233,1.1293,24142769.4
2021-04-23 20:45:00,1.1294,1.13,1.1009,1.1064,40227615.5
2021-04-23 21:00:00,1.1067,1.1391,1.1064,1.1354,31063534.7
2021-04-23 21:15:00,1.1352,1.1455,1.122,1.1231,21788903.3
2021-04-23 21:30:00,1.1231,1.1255,1.1136,1.1155,16736254.5
2021-04-23 21:45:00,1.1152,1.1165,1.1032,1.1053,20148790.3
2021-04-23 22:00:00,1.1053,1.125,1.1051,1.1229,19849084.9
2021-04-23 22:15:00,1.1231,1.127,1.108,1.1168,25862521.2
2021-04-23 22:30:00,1.1172,1.1262,1.1075,1.1198,22196384.3
2021-04-23 22:45:00,1.1198,1.1348,1.114,1.1225,25726326.1
2021-04-23 23:00:00,1.1225,1.1382,1.1218,1.1375,25394768.2
2021-04-23 23:15:00,1.1376,1.1475,1.1355,1.1447,30197030.7
2021-04-23 23:30:00,1.1445,1.1573,1.1385,1.1539,33139480.1
2021-04-23 23:45:00,1.1537,1.1733,1.148,1.1703,43709547.3
2021-04-24 00:00:00,1.1703,1.1724,1.1361,1.1511,78199327.3
2021-04-24 00:15:00,1.1513,1.152,1.128,1.1284,40293505.9
2021-04-24 00:30:00,1.1282,1.1342,1.1119,1.1135,54711849.6
2021-04-24 00:45:00,1.1135,1.1195,1.1013,1.1095,53100073.0
2021-04-24 01:00:00,1.1093,1.1235,1.109,1.1199,34525079.0
2021-04-24 01:15:00,1.1201,1.1261,1.1107,1.1163,22248716.3
2021-04-24 01:30:00,1.1167,1.125,1.1095,1.1193,21381110.2
2021-04-24 01:45:00,1.1193,1.1294,1.118,1.119,22981604.4
2021-04-24 02:00:00,1.1188,1.1211,1.0908,1.0922,44880181.6
2021-04-24 02:15:00,1.0923,1.116,1.0913,1.1149,28261824.8
2021-04-24 02:30:00,1.1149,1.1375,1.1119,1.133,35172679.9
2021-04-24 02:45:00,1.1332,1.1369,1.1231,1.1302,27425832.7
2021-04-24 03:00:00,1.1306,1.1448,1.1296,1.1358,26358336.4
2021-04-24 03:15:00,1.1362,1.1468,1.1334,1.1418,21319220.4
2021-04-24 03:30:00,1.1419,1.1486,1.1344,1.135,22891080.5
2021-04-24 03:45:00,1.135,1.1387,1.1243,1.1306,21704838.9
2021-04-24 04:00:00,1.1306,1.1379,1.1166,1.1324,34332871.5
2021-04-24 04:15:00,1.1325,1.1399,1.1282,1.1369,22001006.0
2021-04-24 04:30:00,1.1369,1.1448,1.1325,1.1413,20400287.0
2021-04-24 04:45:00,1.1413,1.1509,1.1374,1.1437,27735316.2
2021-04-24 05:00:00,1.1439,1.1478,1.1351,1.1404,24580064.4
2021-04-24 05:15:00,1.1403,1.1449,1.134,1.1388,19342946.6
2021-04-24 05:30:00,1.1388,1.1497,1.1349,1.1466,22625092.7
2021-04-24 05:45:00,1.1468,1.1589,1.1447,1.1496,28382787.6
2021-04-24 06:00:00,1.1497,1.1548,1.1407,1.1488,22375796.7
2021-04-24 06:15:00,1.1487,1.1544,1.1413,1.154,18654788.9
2021-04-24 06:30:00,1.1539,1.1592,1.1342,1.1346,31989302.3
2021-04-24 06:45:00,1.135,1.147,1.1345,1.1399,18676637.4
2021-04-24 07:00:00,1.1399,1.1401,1.1179,1.1251,38619845.9
2021-04-24 07:15:00,1.1251,1.1289,1.1127,1.127,32250643.0
2021-04-24 07:30:00,1.1272,1.134,1.1227,1.1281,22043201.5
2021-04-24 07:45:00,1.1278,1.1303,1.1217,1.1267,14485411.5
2021-04-24 08:00:00,1.1263,1.1388,1.1244,1.1343,26842958.2
2021-04-24 08:15:00,1.1343,1.1418,1.1334,1.1356,17072330.5
2021-04-24 08:30:00,1.1357,1.1415,1.1336,1.139,13107883.3
2021-04-24 08:45:00,1.1389,1.139,1.1255,1.1268,19580925.2
2021-04-24 09:00:00,1.1266,1.1285,1.1177,1.1274,32775864.7
2021-04-24 09:15:00,1.1274,1.1308,1.1162,1.1194,23925927.6
2021-04-24 09:30:00,1.1195,1.1275,1.1159,1.1236,19379455.2
2021-04-24 09:45:00,1.1238,1.13,1.1101,1.112,26911329.2
2021-04-24 10:00:00,1.1121,1.1122,1.0776,1.091,71664664.3
2021-04-24 10:15:00,1.0912,1.0946,1.08,1.0843,40810112.9
2021-04-24 10:30:00,1.0844,1.0844,1.0635,1.0746,58196287.5
2021-04-24 10:45:00,1.0748,1.0857,1.0565,1.0576,49251257.1
2021-04-24 11:00:00,1.0579,1.0644,1.0209,1.0448,116012311.7
2021-04-24 11:15:00,1.0446,1.0653,1.0409,1.062,55420584.4
2021-04-24 11:30:00,1.062,1.071,1.0421,1.0434,45097832.7
2021-04-24 11:45:00,1.0434,1.0526,1.0314,1.0486,68571847.3
2021-04-24 12:00:00,1.0486,1.066,1.0403,1.0603,45838512.6
2021-04-24 12:15:00,1.0603,1.0719,1.0484,1.0701,35455690.1
2021-04-24 12:30:00,1.0701,1.0776,1.0647,1.076,37429709.2
2021-04-24 12:45:00,1.076,1.0798,1.0665,1.0713,28732931.7
2021-04-24 13:00:00,1.0714,1.0748,1.0617,1.0646,26826267.4
2021-04-24 13:15:00,1.0645,1.0755,1.0631,1.0704,23717745.3
2021-04-24 13:30:00,1.0704,1.078,1.0681,1.0737,19355927.1
2021-04-24 13:45:00,1.0736,1.0738,1.0613,1.0621,23087379.9
2021-04-24 14:00:00,1.0621,1.0621,1.0436,1.046,44239346.7
2021-04-24 14:15:00,1.046,1.0571,1.045,1.0536,24245374.9
2021-04-24 14:30:00,1.0534,1.0669,1.0484,1.0531,31755077.4
2021-04-24 14:45:00,1.0532,1.0608,1.0478,1.0498,28429824.8
2021-04-24 15:00:00,1.0501,1.0518,1.0301,1.0387,55962241.5
2021-04-24 15:15:00,1.0387,1.063,1.0379,1.063,33042691.8
2021-04-24 15:30:00,1.063,1.079,1.063,1.0748,60687703.6
2021-04-24 15:45:00,1.0749,1.0936,1.072,1.0845,43938787.0
2021-04-24 16:00:00,1.0847,1.085,1.0605,1.0617,50531849.0
2021-04-24 16:15:00,1.0617,1.078,1.0613,1.076,27559650.2
2021-04-24 16:30:00,1.0761,1.0808,1.0706,1.0724,17479844.0
2021-04-24 16:45:00,1.0724,1.0726,1.063,1.065,18579705.0
2021-04-24 17:00:00,1.0651,1.0712,1.0557,1.0583,21955688.3
2021-04-24 17:15:00,1.0582,1.0639,1.0545,1.0633,20790890.9
2021-04-24 17:30:00,1.0631,1.0761,1.0589,1.0691,22857526.0
2021-04-24 17:45:00,1.0691,1.076,1.068,1.0713,17200863.1
2021-04-24 18:00:00,1.0714,1.077,1.065,1.0758,19100425.3
2021-04-24 18:15:00,1.076,1.0907,1.0718,1.0876,35725879.5
2021-04-24 18:30:00,1.0876,1.09,1.0804,1.0872,21224602.4
2021-04-24 18:45:00,1.087,1.09,1.0787,1.0825,16553248.6
2021-04-24 19:00:00,1.0825,1.0927,1.0825,1.0865,16108565.3
2021-04-24 19:15:00,1.0866,1.099,1.0862,1.0915,19120117.0
2021-04-24 19:30:00,1.0914,1.0935,1.0844,1.085,13575122.2
2021-04-24 19:45:00,1.0849,1.0868,1.0684,1.0725,28515632.9
2021-04-24 20:00:00,1.0725,1.077,1.0669,1.0709,21767979.5
2021-04-24 20:15:00,1.0707,1.0825,1.0694,1.0812,13695704.8
2021-04-24 20:30:00,1.0812,1.0873,1.0762,1.0782,18052209.1
2021-04-24 20:45:00,1.0781,1.0911,1.0779,1.0855,16182451.8
2021-04-24 21:00:00,1.0856,1.0873,1.0748,1.0777,14613431.3
2021-04-24 21:15:00,1.0778,1.0851,1.0726,1.0822,12993906.7
2021-04-24 21:30:00,1.0824,1.099,1.0824,1.094,22992811.0
2021-04-24 21:45:00,1.0938,1.1044,1.0857,1.0975,24435302.0
2021-04-24 22:00:00,1.0976,1.1029,1.0816,1.0849,25327650.0
2021-04-24 22:15:00,1.0847,1.0882,1.0748,1.079,23306062.0
2021-04-24 22:30:00,1.0789,1.0917,1.0787,1.0841,20200521.8
2021-04-24 22:45:00,1.0842,1.0873,1.0547,1.0593,37619595.5
2021-04-24 23:00:00,1.0597,1.0695,1.0571,1.0598,31667805.2
2021-04-24 23:15:00,1.0598,1.073,1.0591,1.0689,25820900.3
2021-04-24 23:30:00,1.0689,1.0774,1.0626,1.0629,19956900.6
2021-04-24 23:45:00,1.0629,1.063,1.0427,1.0503,45185491.3
2021-04-25 00:00:00,1.0503,1.0594,1.0267,1.0546,60954461.1
2021-04-25 00:15:00,1.0546,1.0625,1.0465,1.0472,29978499.2
2021-04-25 00:30:00,1.0473,1.0486,1.0367,1.0466,33303430.9
2021-04-25 00:45:00,1.0464,1.0541,1.0371,1.0447,34968961.4
2021-04-25 01:00:00,1.0449,1.0521,1.0449,1.0479,22262334.8
2021-04-25 01:15:00,1.048,1.0615,1.0468,1.0604,24897670.1
2021-04-25 01:30:00,1.0606,1.0637,1.056,1.0585,16290657.1
2021-04-25 01:45:00,1.0586,1.0606,1.0547,1.0572,11890353.6
2021-04-25 02:00:00,1.0572,1.0685,1.057,1.0667,18463225.9
2021-04-25 02:15:00,1.0669,1.0732,1.0641,1.0706,14857718.9
2021-04-25 02:30:00,1.0707,1.0723,1.0644,1.0695,15757257.4
2021-04-25 02:45:00,1.0694,1.0723,1.0615,1.0668,15922747.2
2021-04-25 03:00:00,1.0668,1.0684,1.0601,1.0648,12415117.5
2021-04-25 03:15:00,1.0648,1.0664,1.0465,1.0509,34030499.2
2021-04-25 03:30:00,1.0508,1.057,1.0448,1.0489,21518622.3
2021-04-25 03:45:00,1.0487,1.0504,1.0403,1.0413,23669021.2
2021-04-25 04:00:00,1.0413,1.0498,1.0401,1.0473,12645561.8
2021-04-25 04:15:00,1.0476,1.052,1.0407,1.0501,11317678.1
2021-04-25 04:30:00,1.0502,1.0512,1.0417,1.0435,12884363.3
2021-04-25 04:45:00,1.0436,1.0519,1.0401,1.0517,13809291.4
2021-04-25 05:00:00,1.0517,1.055,1.0492,1.052,10399565.3
2021-04-25 05:15:00,1.052,1.059,1.0505,1.0571,8560156.5
2021-04-25 05:30:00,1.0572,1.0584,1.055,1.0574,5529293.9
2021-04-25 05:45:00,1.0575,1.0625,1.0551,1.0568,7774862.9
2021-04-25 06:00:00,1.0568,1.0612,1.0547,1.0611,7591537.3
2021-04-25 06:15:00,1.0612,1.062,1.0495,1.0535,12636910.5
2021-04-25 06:30:00,1.0536,1.0552,1.0417,1.0455,16707670.0
2021-04-25 06:45:00,1.0458,1.0484,1.0364,1.0406,22134347.6
2021-04-25 07:00:00,1.0406,1.0449,1.0344,1.041,25977444.5
2021-04-25 07:15:00,1.041,1.0444,1.0227,1.033,35184020.7
2021-04-25 07:30:00,1.033,1.0457,1.033,1.0443,11153524.5
2021-04-25 07:45:00,1.0444,1.0473,1.0412,1.0431,15014940.6
2021-04-25 08:00:00,1.0431,1.0453,1.0365,1.0397,11833241.6
2021-04-25 08:15:00,1.0397,1.0486,1.0387,1.0435,13407214.7
2021-04-25 08:30:00,1.0436,1.047,1.0413,1.0448,8432129.6
2021-04-25 08:45:00,1.0449,1.0774,1.0443,1.0654,48509429.0
2021-04-25 09:00:00,1.0654,1.0708,1.0437,1.0488,38668154.0
2021-04-25 09:15:00,1.0489,1.0506,1.0319,1.0369,38578407.2
2021-04-25 09:30:00,1.037,1.0434,1.031,1.0396,31978347.0
