Date,Open,High,Low,Close,Volume
2021-02-09 17:30:00,172.34,175.81,171.81,175.04,78851.458
2021-02-09 17:45:00,175.14,175.51,173.3,174.43,45423.22
2021-02-09 18:00:00,174.48,175.98,173.43,175.44,41565.044
2021-02-09 18:15:00,175.44,175.75,173.1,174.26,44436.18
2021-02-09 18:30:00,174.25,175.64,173.9,175.56,33393.152
2021-02-09 18:45:00,175.58,176.9,174.67,176.86,41901.084
2021-02-09 19:00:00,176.86,178.3,175.91,177.01,58640.558
2021-02-09 19:15:00,177.01,177.2,175.0,175.3,29647.43
2021-02-09 19:30:00,175.3,175.67,175.07,175.47,21681.273
2021-02-09 19:45:00,175.47,176.29,175.02,175.99,25564.229
2021-02-09 20:00:00,176.04,176.09,174.59,175.34,34861.734
2021-02-09 20:15:00,175.39,175.49,174.39,174.4,21986.616
2021-02-09 20:30:00,174.41,175.71,174.32,175.42,26198.544
2021-02-09 20:45:00,175.36,176.53,175.09,175.88,24104.299
2021-02-09 21:00:00,175.88,176.32,175.21,175.73,15239.695
2021-02-09 21:15:00,175.69,176.9,175.37,176.63,21400.132
2021-02-09 21:30:00,176.7,177.02,175.58,176.9,15444.196
2021-02-09 21:45:00,176.91,178.8,176.91,177.33,41093.314
2021-02-09 22:00:00,177.29,177.31,174.06,174.99,58179.803
2021-02-09 22:15:00,175.0,175.9,174.77,175.86,14443.773
2021-02-09 22:30:00,175.84,177.5,175.78,175.94,21019.12
2021-02-09 22:45:00,175.92,176.03,175.55,175.83,13367.523
2021-02-09 23:00:00,175.84,175.98,172.44,172.77,52109.459
2021-02-09 23:15:00,172.73,178.54,172.71,178.27,70246.191
2021-02-09 23:30:00,178.28,181.38,176.69,181.26,122115.142
2021-02-09 23:45:00,181.25,185.14,181.18,182.06,204489.024
2021-02-10 00:00:00,182.1,184.53,179.51,182.7,134250.748
2021-02-10 00:15:00,182.72,183.66,181.48,182.67,59586.576
2021-02-10 00:30:00,182.71,182.71,181.0,181.18,41507.358
2021-02-10 00:45:00,181.2,181.63,179.73,180.13,44124.87
2021-02-10 01:00:00,180.11,182.9,180.04,182.77,40213.761
2021-02-10 01:15:00,182.79,182.94,180.9,181.85,52245.628
2021-02-10 01:30:00,181.79,182.65,180.95,182.49,32426.168
2021-02-10 01:45:00,182.47,191.8,182.36,190.41,203858.378
2021-02-10 02:00:00,190.38,190.92,187.74,188.68,126509.687
2021-02-10 02:15:00,188.65,193.71,188.4,192.07,107764.614
2021-02-10 02:30:00,192.08,195.28,191.53,193.17,87875.229
2021-02-10 02:45:00,193.15,193.38,190.51,190.87,71167.326
2021-02-10 03:00:00,190.96,191.99,188.0,191.75,114284.9
2021-02-10 03:15:00,191.68,192.6,191.04,191.15,50349.774
2021-02-10 03:30:00,191.18,191.27,189.08,189.22,60847.71
2021-02-10 03:45:00,189.28,190.0,188.16,189.31,62208.588
2021-02-10 04:00:00,189.36,190.25,183.5,183.67,133453.691
2021-02-10 04:15:00,183.67,187.21,183.52,186.44,66496.404
2021-02-10 04:30:00,186.42,187.41,184.74,185.14,44356.407
2021-02-10 04:45:00,185.14,187.66,185.14,187.55,37792.929
2021-02-10 05:00:00,187.61,189.46,186.6,188.89,47842.96
2021-02-10 05:15:00,188.9,192.21,188.89,190.81,71158.405
2021-02-10 05:30:00,190.82,193.09,190.0,190.91,56463.046
2021-02-10 05:45:00,190.95,191.33,189.31,189.56,38631.045
2021-02-10 06:00:00,189.63,192.0,189.54,191.83,40309.715
2021-02-10 06:15:00,191.87,194.56,191.33,192.29,78440.727
2021-02-10 06:30:00,192.24,192.75,191.13,191.56,28641.485
2021-02-10 06:45:00,191.56,192.09,189.99,190.15,36503.339
2021-02-10 07:00:00,190.27,191.83,189.78,191.59,28595.631
2021-02-10 07:15:00,191.62,192.79,190.8,192.14,38905.311
2021-02-10 07:30:00,192.16,194.15,191.88,194.05,42772.95
2021-02-10 07:45:00,194.11,194.15,191.88,191.92,54083.996
2021-02-10 08:00:00,191.95,196.15,191.81,192.12,115493.909
2021-02-10 08:15:00,192.12,193.79,188.4,193.38,99237.225
2021-02-10 08:30:00,193.38,194.32,190.67,191.18,71815.849
2021-02-10 08:45:00,191.18,192.48,190.92,191.91,29092.879
2021-02-10 09:00:00,191.93,192.22,191.33,191.95,32291.471
2021-02-10 09:15:00,191.95,194.0,191.53,193.24,31269.532
2021-02-10 09:30:00,193.31,194.0,190.68,190.83,50661.882
2021-02-10 09:45:00,190.81,191.52,188.83,189.64,64326.711
2021-02-10 10:00:00,189.64,192.45,188.05,192.44,49325.682
2021-02-10 10:15:00,192.45,193.02,190.39,190.73,45283.544
2021-02-10 10:30:00,190.72,191.46,189.02,190.08,35151.19
2021-02-10 10:45:00,190.07,190.8,189.21,189.55,35033.288
2021-02-10 11:00:00,189.59,189.81,188.08,189.15,38505.462
2021-02-10 11:15:00,189.16,189.63,188.16,188.16,27058.969
2021-02-10 11:30:00,188.16,190.23,187.25,188.98,43294.867
2021-02-10 11:45:00,188.98,190.51,188.84,190.28,28028.527
2021-02-10 12:00:00,190.28,190.3,184.24,185.38,119262.799
2021-02-10 12:15:00,185.39,186.99,183.0,184.51,69350.786
2021-02-10 12:30:00,184.45,185.25,167.7,177.01,412715.635
2021-02-10 12:45:00,177.02,180.92,176.19,179.35,131272.614
2021-02-10 13:00:00,179.38,181.74,177.23,181.19,136366.633
2021-02-10 13:15:00,181.19,181.34,177.47,178.59,59951.533
2021-02-10 13:30:00,178.51,182.66,177.81,182.57,65039.077
2021-02-10 13:45:00,182.47,183.09,180.42,182.96,50319.004
2021-02-10 14:00:00,182.93,184.45,180.41,184.21,65913.855
2021-02-10 14:15:00,184.26,184.56,178.95,179.85,112389.61
2021-02-10 14:30:00,179.83,181.04,176.28,180.11,108725.9
2021-02-10 14:45:00,180.19,181.19,177.13,178.05,59627.703
2021-02-10 15:00:00,178.04,178.86,175.46,178.27,109637.316
2021-02-10 15:15:00,178.27,180.54,175.43,175.86,70226.025
2021-02-10 15:30:00,175.73,176.66,173.2,173.47,105279.837
2021-02-10 15:45:00,173.47,176.48,171.28,176.28,120753.218
2021-02-10 16:00:00,176.3,178.47,173.5,177.6,102954.531
2021-02-10 16:15:00,177.57,180.88,176.83,180.52,74120.965
2021-02-10 16:30:00,180.57,180.75,178.01,179.41,55575.092
2021-02-10 16:45:00,179.4,182.15,178.32,180.97,43726.705
2021-02-10 17:00:00,180.97,181.21,178.37,178.87,37683.876
2021-02-10 17:15:00,178.92,179.5,177.56,179.21,51553.167
2021-02-10 17:30:00,179.27,182.0,179.1,181.23,39300.765
2021-02-10 17:45:00,181.17,181.65,179.87,179.87,37085.231
2021-02-10 18:00:00,179.9,180.02,178.29,178.57,28952.19
2021-02-10 18:15:00,178.56,180.98,178.12,179.55,32443.452
2021-02-10 18:30:00,179.54,181.06,179.37,180.18,22813.675
2021-02-10 18:45:00,180.17,181.59,179.9,181.24,21128.709
2021-02-10 19:00:00,181.2,182.27,178.46,179.41,52531.116
2021-02-10 19:15:00,179.5,180.68,177.1,177.55,47098.021
2021-02-10 19:30:00,177.53,179.97,177.28,179.89,24094.252
2021-02-10 19:45:00,179.88,180.34,179.27,179.85,20302.571
2021-02-10 20:00:00,179.87,180.4,178.47,178.88,18452.784
2021-02-10 20:15:00,178.88,178.96,176.53,177.03,28029.571
2021-02-10 20:30:00,177.04,177.21,174.46,175.05,52876.15
2021-02-10 20:45:00,175.04,176.12,174.97,175.64,24580.311
2021-02-10 21:00:00,175.64,177.73,175.25,176.92,38265.893
2021-02-10 21:15:00,176.91,178.29,175.96,177.65,27117.747
2021-02-10 21:30:00,177.66,179.2,176.92,179.0,23370.946
2021-02-10 21:45:00,178.99,180.9,178.99,180.5,30440.246
2021-02-10 22:00:00,180.49,180.49,179.07,180.27,16159.964
2021-02-10 22:15:00,180.27,181.81,180.12,181.75,24472.079
2021-02-10 22:30:00,181.75,181.88,180.53,181.45,21760.416
2021-02-10 22:45:00,181.45,182.56,180.75,182.31,25192.907
2021-02-10 23:00:00,182.27,183.16,180.29,181.42,52184.92
2021-02-10 23:15:00,181.42,182.63,180.39,182.06,22713.591
2021-02-10 23:30:00,182.06,183.96,182.06,183.18,33097.663
2021-02-10 23:45:00,183.18,183.85,181.28,181.82,39200.548
2021-02-11 00:00:00,181.8,183.66,179.17,179.72,76353.744
2021-02-11 00:15:00,179.77,181.93,179.65,181.93,28993.639
2021-02-11 00:30:00,181.9,182.87,179.79,180.3,29698.089
2021-02-11 00:45:00,180.31,180.31,177.08,178.21,62758.209
2021-02-11 01:00:00,178.19,179.14,176.28,176.8,30710.305
2021-02-11 01:15:00,176.81,178.88,175.99,178.59,23707.317
2021-02-11 01:30:00,178.6,179.29,177.7,178.13,16571.245
2021-02-11 01:45:00,178.15,178.96,177.61,177.61,16993.12
2021-02-11 02:00:00,177.63,180.18,177.57,179.82,23935.939
2021-02-11 02:15:00,179.8,180.24,179.14,179.91,16587.186
2021-02-11 02:30:00,179.93,180.3,179.78,179.87,7986.288
2021-02-11 02:45:00,179.92,180.88,179.8,180.73,10873.529
2021-02-11 03:00:00,180.75,181.19,180.03,180.59,16761.766
2021-02-11 03:15:00,180.59,181.98,180.33,181.36,14166.678
2021-02-11 03:30:00,181.36,181.52,180.5,180.61,4877.369
2021-02-11 03:45:00,180.6,183.13,180.45,182.55,26198.363
2021-02-11 04:00:00,182.56,183.32,181.12,181.65,33217.918
2021-02-11 04:15:00,181.63,181.81,180.0,180.56,21331.878
2021-02-11 04:30:00,180.57,180.83,179.84,179.95,13756.44
2021-02-11 04:45:00,179.95,180.46,179.64,179.89,19258.397
2021-02-11 05:00:00,179.9,181.15,178.4,178.76,36194.442
2021-02-11 05:15:00,178.77,180.14,178.63,179.01,13114.738
2021-02-11 05:30:00,179.0,180.0,178.34,179.95,13996.234
2021-02-11 05:45:00,179.94,180.36,179.08,179.27,13474.231
2021-02-11 06:00:00,179.29,182.39,179.29,181.41,39696.136
2021-02-11 06:15:00,181.43,182.18,180.75,180.84,16687.3
2021-02-11 06:30:00,180.81,181.95,179.03,179.91,27688.151
2021-02-11 06:45:00,179.92,180.61,179.27,180.32,16847.842
2021-02-11 07:00:00,180.32,182.66,180.3,182.46,33085.635
2021-02-11 07:15:00,182.51,183.26,181.99,181.99,28791.239
2021-02-11 07:30:00,181.99,182.99,181.57,181.86,21146.395
2021-02-11 07:45:00,181.86,182.36,180.74,181.6,19468.4
2021-02-11 08:00:00,181.56,185.57,181.03,183.42,59551.303
2021-02-11 08:15:00,183.43,185.68,183.39,184.47,44714.368
2021-02-11 08:30:00,184.47,186.22,184.45,186.0,30804.46
2021-02-11 08:45:00,186.01,187.3,185.03,187.09,37137.953
2021-02-11 09:00:00,187.08,187.56,185.16,185.32,29472.416
2021-02-11 09:15:00,185.3,186.01,185.3,185.84,15118.634
2021-02-11 09:30:00,185.82,186.98,185.43,186.59,26263.529
2021-02-11 09:45:00,186.61,189.14,186.5,189.02,45446.919
2021-02-11 10:00:00,189.01,189.85,187.3,187.5,45068.024
2021-02-11 10:15:00,187.51,188.11,186.77,187.14,27597.139
2021-02-11 10:30:00,187.14,189.0,186.67,188.54,25639.429
2021-02-11 10:45:00,188.58,190.12,188.56,188.9,35692.631
2021-02-11 11:00:00,188.91,189.71,187.86,188.18,29583.299
2021-02-11 11:15:00,188.16,188.57,187.27,188.33,20920.802
2021-02-11 11:30:00,188.33,188.87,187.12,187.38,26804.437
2021-02-11 11:45:00,187.42,188.07,185.55,186.1,46603.199
2021-02-11 12:00:00,186.13,189.54,186.12,189.23,51757.263
2021-02-11 12:15:00,189.25,189.29,187.77,188.18,23816.907
2021-02-11 12:30:00,188.16,189.46,187.94,188.82,22825.795
2021-02-11 12:45:00,188.77,189.77,187.65,189.61,20198.013
2021-02-11 13:00:00,189.61,191.97,189.5,191.91,53946.358
2021-02-11 13:15:00,191.92,194.28,190.93,192.5,103391.736
2021-02-11 13:30:00,192.63,193.45,190.57,191.71,78542.421
2021-02-11 13:45:00,191.67,191.8,190.2,190.6,27440.169
2021-02-11 14:00:00,190.65,191.8,190.2,190.44,35861.012
2021-02-11 14:15:00,190.39,191.23,189.89,190.79,38088.079
2021-02-11 14:30:00,190.8,191.56,190.54,191.15,22404.774
2021-02-11 14:45:00,191.14,192.26,190.1,190.19,38917.005
2021-02-11 15:00:00,190.21,190.83,187.3,188.8,69337.554
2021-02-11 15:15:00,188.8,191.05,188.76,189.27,34877.35
2021-02-11 15:30:00,189.27,189.48,187.69,187.72,28943.169
2021-02-11 15:45:00,187.73,188.81,187.68,188.52,45233.456
2021-02-11 16:00:00,188.53,190.33,187.6,189.88,73737.139
2021-02-11 16:15:00,189.91,190.67,187.18,187.75,47292.857
2021-02-11 16:30:00,187.76,188.2,185.6,186.73,57302.572
2021-02-11 16:45:00,186.74,187.99,186.47,187.45,23626.645
2021-02-11 17:00:00,187.44,187.86,184.5,185.14,52251.271
2021-02-11 17:15:00,185.11,186.31,184.5,186.2,35378.664
2021-02-11 17:30:00,186.18,186.91,185.77,186.56,14912.761
2021-02-11 17:45:00,186.57,187.09,186.28,186.39,14147.822
2021-02-11 18:00:00,186.35,188.91,186.28,188.78,36751.895
2021-02-11 18:15:00,188.78,188.82,187.26,187.81,24315.172
2021-02-11 18:30:00,187.81,188.8,187.21,187.57,25222.501
2021-02-11 18:45:00,187.61,188.78,187.43,188.78,9118.996
2021-02-11 19:00:00,188.78,188.97,187.53,187.84,20635.871
2021-02-11 19:15:00,187.8,190.45,187.78,189.8,30422.361
2021-02-11 19:30:00,189.81,189.97,188.5,189.41,16912.705
2021-02-11 19:45:00,189.42,190.2,189.25,189.41,20056.531
2021-02-11 20:00:00,189.44,190.34,188.69,188.97,28908.949
2021-02-11 20:15:00,188.97,189.73,188.05,189.72,22323.89
2021-02-11 20:30:00,189.71,191.75,189.19,189.66,52655.045
2021-02-11 20:45:00,189.67,190.03,183.39,184.11,125605.791
2021-02-11 21:00:00,184.15,186.85,184.04,186.0,32646.383
2021-02-11 21:15:00,186.03,186.12,180.79,183.11,156788.271
2021-02-11 21:30:00,183.06,183.57,181.0,181.95,40396.446
2021-02-11 21:45:00,181.93,183.2,181.91,183.04,19803.814
2021-02-11 22:00:00,183.02,185.77,182.75,185.75,36835.474
2021-02-11 22:15:00,185.75,186.23,185.5,185.96,13068.0
2021-02-11 22:30:00,185.94,186.44,185.78,186.27,17241.717
2021-02-11 22:45:00,186.26,186.56,185.83,186.42,16103.882
2021-02-11 23:00:00,186.4,187.0,185.69,186.26,27307.57
2021-02-11 23:15:00,186.27,186.43,185.89,186.06,17018.969
2021-02-11 23:30:00,186.03,187.72,185.91,186.4,31911.442
2021-02-11 23:45:00,186.41,186.57,183.95,184.12,53393.749
2021-02-12 00:00:00,184.21,189.26,184.12,186.94,75030.705
2021-02-12 00:15:00,186.9,188.75,185.98,186.94,48401.321
2021-02-12 00:30:00,186.93,188.35,186.61,187.74,26795.276
2021-02-12 00:45:00,187.75,188.3,185.25,185.76,41446.301
2021-02-12 01:00:00,185.84,185.86,183.66,185.58,47477.622
2021-02-12 01:15:00,185.51,186.15,184.96,185.17,21136.662
2021-02-12 01:30:00,185.21,187.67,185.21,187.59,21141.068
2021-02-12 01:45:00,187.57,187.87,186.84,187.62,15954.372
2021-02-12 02:00:00,187.6,187.85,186.58,186.83,18326.25
2021-02-12 02:15:00,186.83,187.24,185.79,185.96,18260.01
2021-02-12 02:30:00,185.96,186.38,185.0,185.65,28928.502
2021-02-12 02:45:00,185.69,185.69,184.53,185.19,24968.206
2021-02-12 03:00:00,185.25,185.26,184.0,184.94,19484.429
2021-02-12 03:15:00,184.93,185.47,183.72,185.02,24765.533
2021-02-12 03:30:00,185.01,185.01,183.72,184.4,17286.208
2021-02-12 03:45:00,184.45,184.77,182.57,182.79,30914.63
2021-02-12 04:00:00,182.79,183.4,181.55,182.0,47428.503
2021-02-12 04:15:00,181.96,181.96,176.88,179.89,155940.467
2021-02-12 04:30:00,179.84,180.89,178.58,180.82,60378.354
2021-02-12 04:45:00,180.86,181.32,179.9,180.46,33855.305
2021-02-12 05:00:00,180.47,182.04,179.56,181.97,35828.824
2021-02-12 05:15:00,181.95,182.55,181.03,182.07,22582.523
2021-02-12 05:30:00,182.0,182.86,181.38,182.66,22610.153
2021-02-12 05:45:00,182.68,182.82,182.15,182.33,12222.725
2021-02-12 06:00:00,182.37,182.39,180.01,180.32,27165.601
2021-02-12 06:15:00,180.28,183.16,180.05,183.02,24500.782
2021-02-12 06:30:00,182.99,183.21,182.05,183.01,20561.469
2021-02-12 06:45:00,183.01,183.32,182.37,183.18,16197.182
2021-02-12 07:00:00,183.17,183.17,181.63,182.36,17250.497
2021-02-12 07:15:00,182.36,182.85,181.62,181.89,15277.848
2021-02-12 07:30:00,181.93,182.42,181.31,181.56,22867.668
2021-02-12 07:45:00,181.55,183.16,180.93,182.91,29591.459
2021-02-12 08:00:00,182.95,183.61,181.5,182.21,33077.203
2021-02-12 08:15:00,182.21,184.89,182.07,184.65,36822.429
2021-02-12 08:30:00,184.65,185.0,184.18,184.64,24563.104
2021-02-12 08:45:00,184.63,185.09,183.43,184.26,24911.925
2021-02-12 09:00:00,184.25,184.65,183.69,184.06,15079.182
2021-02-12 09:15:00,184.01,184.01,182.52,183.33,32786.025
2021-02-12 09:30:00,183.36,184.0,182.73,183.8,15622.428
2021-02-12 09:45:00,183.83,185.5,183.2,185.43,20830.839
2021-02-12 10:00:00,185.43,186.0,185.01,185.37,33078.331
2021-02-12 10:15:00,185.4,186.0,184.82,185.59,21244.737
2021-02-12 10:30:00,185.57,186.76,185.48,186.26,24606.673
2021-02-12 10:45:00,186.29,186.43,185.54,185.65,17502.8
2021-02-12 11:00:00,185.64,186.46,185.56,186.05,13987.932
2021-02-12 11:15:00,186.05,187.98,185.6,187.52,40892.469
2021-02-12 11:30:00,187.5,188.19,187.22,188.04,26672.459
2021-02-12 11:45:00,188.05,188.08,186.65,186.69,23938.218
2021-02-12 12:00:00,186.69,187.28,185.21,186.06,48144.151
2021-02-12 12:15:00,186.02,187.3,185.62,187.24,24615.476
2021-02-12 12:30:00,187.24,189.69,187.13,187.71,58340.829
2021-02-12 12:45:00,187.76,189.18,187.71,188.28,30469.593
2021-02-12 13:00:00,188.27,189.42,187.95,189.2,36486.796
2021-02-12 13:15:00,189.23,190.18,188.85,189.01,52794.005
2021-02-12 13:30:00,189.0,189.81,188.54,189.46,25812.842
2021-02-12 13:45:00,189.45,189.67,188.35,189.51,20567.295
2021-02-12 14:00:00,189.52,189.71,186.67,187.19,59420.96
2021-02-12 14:15:00,187.19,188.04,184.56,184.77,69150.39
2021-02-12 14:30:00,184.79,185.34,180.05,182.01,200148.089
2021-02-12 14:45:00,182.01,182.14,179.04,181.52,136698.987
2021-02-12 15:00:00,181.52,183.92,181.52,183.47,80679.001
2021-02-12 15:15:00,183.58,184.5,183.03,184.27,46111.627
2021-02-12 15:30:00,184.24,184.82,183.01,184.3,48251.503
2021-02-12 15:45:00,184.3,185.3,183.6,184.25,40067.702
2021-02-12 16:00:00,184.26,186.54,184.25,186.31,70782.817
2021-02-12 16:15:00,186.32,188.03,186.08,187.54,47189.657
2021-02-12 16:30:00,187.56,187.92,186.53,186.62,33521.624
2021-02-12 16:45:00,186.61,188.96,186.61,188.72,40068.978
2021-02-12 17:00:00,188.72,193.0,187.52,191.62,107031.624
2021-02-12 17:15:00,191.64,193.37,190.16,191.01,90559.556
2021-02-12 17:30:00,191.02,191.86,190.0,190.81,42038.75
2021-02-12 17:45:00,190.81,191.59,190.2,190.86,30846.367
2021-02-12 18:00:00,190.87,191.45,189.13,190.58,41250.402
2021-02-12 18:15:00,190.57,191.73,188.35,189.36,64087.104
2021-02-12 18:30:00,189.4,190.46,188.44,189.65,42918.057
2021-02-12 18:45:00,189.7,190.0,187.38,189.4,48400.715
2021-02-12 19:00:00,189.42,191.32,189.35,190.16,24279.752
2021-02-12 19:15:00,190.13,191.35,189.97,190.76,23438.389
2021-02-12 19:30:00,190.78,191.61,190.19,190.96,22414.068
2021-02-12 19:45:00,190.93,191.31,190.1,190.62,27927.265
2021-02-12 20:00:00,190.67,193.0,190.62,192.9,50231.665
2021-02-12 20:15:00,192.9,192.96,191.45,192.2,48892.919
2021-02-12 20:30:00,192.21,194.7,192.07,194.09,53456.603
2021-02-12 20:45:00,194.07,194.99,193.83,194.22,48842.126
2021-02-12 21:00:00,194.15,196.12,194.12,196.1,47413.688
2021-02-12 21:15:00,196.06,198.58,195.0,197.47,95395.867
2021-02-12 21:30:00,197.47,198.9,195.23,195.39,90175.723
2021-02-12 21:45:00,195.35,196.61,194.54,195.45,50308.198
2021-02-12 22:00:00,195.47,195.98,195.01,195.89,30454.342
2021-02-12 22:15:00,195.9,198.36,195.67,196.98,39645.961
2021-02-12 22:30:00,196.96,198.59,196.89,198.17,37996.311
2021-02-12 22:45:00,198.21,198.22,196.13,197.24,35443.459
2021-02-12 23:00:00,197.23,198.4,197.17,198.25,54109.082
2021-02-12 23:15:00,198.24,199.64,197.26,199.6,71253.372
2021-02-12 23:30:00,199.6,200.48,197.99,198.93,121259.374
2021-02-12 23:45:00,198.93,199.09,196.51,197.04,81245.343
2021-02-13 00:00:00,197.04,204.49,196.97,203.9,184492.152
2021-02-13 00:15:00,203.89,205.48,201.73,205.22,109558.235
2021-02-13 00:30:00,205.19,205.34,202.39,203.72,74857.539
2021-02-13 00:45:00,203.73,204.76,202.0,203.27,46295.248
2021-02-13 01:00:00,203.27,205.04,202.29,203.8,43654.289
2021-02-13 01:15:00,203.8,204.82,202.34,204.63,33748.791
2021-02-13 01:30:00,204.7,206.68,204.28,205.08,65295.984
2021-02-13 01:45:00,205.11,207.2,204.14,205.63,48957.226
2021-02-13 02:00:00,205.65,206.67,203.04,203.65,55317.611
2021-02-13 02:15:00,203.65,204.11,202.75,203.55,25277.707
2021-02-13 02:30:00,203.57,204.09,202.87,203.46,22642.89
2021-02-13 02:45:00,203.54,204.14,202.55,203.54,26322.696
2021-02-13 03:00:00,203.56,206.22,203.56,204.47,46604.164
2021-02-13 03:15:00,204.46,206.73,204.06,204.48,29623.509
2021-02-13 03:30:00,204.53,205.74,204.0,205.44,23049.75
2021-02-13 03:45:00,205.34,208.46,204.88,207.09,52958.346
2021-02-13 04:00:00,207.12,207.22,205.3,205.62,39607.293
2021-02-13 04:15:00,205.62,206.37,204.69,204.82,16096.746
2021-02-13 04:30:00,204.82,206.65,204.29,205.93,35663.248
2021-02-13 04:45:00,205.94,210.14,205.94,210.12,70816.52
2021-02-13 05:00:00,210.06,210.15,207.63,208.18,40960.065
2021-02-13 05:15:00,208.18,208.67,205.67,205.84,32417.099
2021-02-13 05:30:00,205.89,207.69,204.07,207.1,54936.639
2021-02-13 05:45:00,207.11,207.85,205.9,207.04,23669.769
2021-02-13 06:00:00,207.04,207.78,205.02,205.23,31659.128
2021-02-13 06:15:00,205.23,205.93,203.22,203.93,44805.32
2021-02-13 06:30:00,204.01,204.19,201.14,203.9,67243.418
2021-02-13 06:45:00,203.92,205.22,203.42,204.62,34704.183
2021-02-13 07:00:00,204.64,205.12,202.54,202.8,31875.523
2021-02-13 07:15:00,202.8,204.35,202.56,203.63,20577.451
2021-02-13 07:30:00,203.64,204.43,199.11,202.54,115164.884
2021-02-13 07:45:00,202.54,202.72,199.01,199.54,75188.821
2021-02-13 08:00:00,199.55,203.37,197.76,201.52,137544.559
2021-02-13 08:15:00,201.53,203.52,200.6,203.4,62259.333
2021-02-13 08:30:00,203.42,204.5,202.98,204.29,34643.471
2021-02-13 08:45:00,204.26,204.38,203.52,204.11,27879.912
2021-02-13 09:00:00,204.11,204.39,203.01,203.97,27031.174
2021-02-13 09:15:00,203.96,205.42,203.6,205.01,36714.962
2021-02-13 09:30:00,205.0,207.0,204.64,205.02,44013.869
2021-02-13 09:45:00,205.03,205.39,203.05,203.32,42459.035
2021-02-13 10:00:00,203.34,203.37,201.08,201.27,66257.091
2021-02-13 10:15:00,201.26,202.24,199.37,200.22,74547.365
2021-02-13 10:30:00,200.26,201.54,196.41,196.7,98879.845
2021-02-13 10:45:00,196.7,201.39,196.6,197.05,120682.591
2021-02-13 11:00:00,197.03,198.4,191.47,194.57,216950.847
2021-02-13 11:15:00,194.65,199.43,194.21,197.44,126074.587
2021-02-13 11:30:00,197.53,199.5,195.77,197.66,81114.222
2021-02-13 11:45:00,197.69,197.72,193.2,196.73,105618.433
2021-02-13 12:00:00,196.75,199.68,194.17,199.36,92775.091
2021-02-13 12:15:00,199.36,202.42,199.34,202.37,92739.033
2021-02-13 12:30:00,202.34,202.64,199.7,200.38,62563.362
2021-02-13 12:45:00,200.36,201.88,199.64,201.12,33110.507
2021-02-13 13:00:00,201.08,202.57,199.44,200.52,57127.923
2021-02-13 13:15:00,200.46,202.71,200.13,202.27,40355.279
2021-02-13 13:30:00,202.23,205.07,201.5,204.71,72046.001
2021-02-13 13:45:00,204.72,205.99,203.88,205.23,47611.895
2021-02-13 14:00:00,205.24,205.24,202.27,202.5,55807.322
2021-02-13 14:15:00,202.54,203.94,202.02,203.27,39654.835
2021-02-13 14:30:00,203.32,204.63,201.94,202.97,40811.156
2021-02-13 14:45:00,202.95,206.84,202.34,206.73,53534.31
2021-02-13 15:00:00,206.74,209.44,206.0,208.46,116774.974
