Date,Open,High,Low,Close,Volume
2021-02-09 17:30:00,105.691,107.915,105.255,107.585,265634.8
2021-02-09 17:45:00,107.639,108.665,106.565,108.397,127318.33
2021-02-09 18:00:00,108.417,110.263,108.112,109.02,178320.54
2021-02-09 18:15:00,108.987,109.075,105.8,106.767,159967.72
2021-02-09 18:30:00,106.767,107.75,105.3,105.651,104801.4
2021-02-09 18:45:00,105.661,105.738,102.2,104.213,336972.38
2021-02-09 19:00:00,104.227,106.711,104.002,106.481,118433.31
2021-02-09 19:15:00,106.491,108.423,105.138,108.354,136000.8
2021-02-09 19:30:00,108.374,109.124,107.05,108.387,167160.33
2021-02-09 19:45:00,108.435,108.591,106.776,108.515,91254.32
2021-02-09 20:00:00,108.537,108.542,106.97,107.547,73253.86
2021-02-09 20:15:00,107.561,107.561,105.685,106.01,98133.21
2021-02-09 20:30:00,106.024,106.453,105.033,105.799,85141.31
2021-02-09 20:45:00,105.786,107.037,105.565,106.605,66794.76
2021-02-09 21:00:00,106.603,108.091,105.747,107.785,86601.83
2021-02-09 21:15:00,107.833,107.95,106.518,107.468,70874.24
2021-02-09 21:30:00,107.451,108.415,107.355,108.257,71523.09
2021-02-09 21:45:00,108.26,111.949,108.235,109.999,226764.34
2021-02-09 22:00:00,109.976,110.88,108.145,108.8,148164.77
2021-02-09 22:15:00,108.816,110.71,108.685,109.154,113811.69
2021-02-09 22:30:00,109.155,112.392,109.146,112.083,126894.95
2021-02-09 22:45:00,112.041,112.738,110.243,111.13,155982.79
2021-02-09 23:00:00,111.152,111.201,107.508,108.114,179389.51
2021-02-09 23:15:00,108.155,109.792,108.0,108.715,81793.29
2021-02-09 23:30:00,108.716,109.207,107.254,108.744,95513.34
2021-02-09 23:45:00,108.717,108.775,106.45,107.249,109261.49
2021-02-10 00:00:00,107.254,109.735,107.25,109.308,148586.85
2021-02-10 00:15:00,109.328,111.097,109.157,110.866,102987.01
2021-02-10 00:30:00,110.876,112.501,109.8,112.475,111614.34
2021-02-10 00:45:00,112.474,115.685,111.805,113.843,220911.32
2021-02-10 01:00:00,113.749,114.913,113.062,114.574,136934.44
2021-02-10 01:15:00,114.545,115.8,112.607,113.071,185831.45
2021-02-10 01:30:00,113.073,113.294,111.356,112.274,139760.02
2021-02-10 01:45:00,112.274,113.29,111.719,112.53,88928.0
2021-02-10 02:00:00,112.56,114.021,111.939,113.374,93184.73
2021-02-10 02:15:00,113.369,115.226,113.05,115.043,95576.66
2021-02-10 02:30:00,115.026,115.43,114.3,114.811,96274.4
2021-02-10 02:45:00,114.818,116.8,114.701,116.37,217153.34
2021-02-10 03:00:00,116.442,116.691,114.05,116.182,168286.56
2021-02-10 03:15:00,116.15,116.387,114.7,115.022,101092.25
2021-02-10 03:30:00,115.056,115.744,114.4,115.05,68511.87
2021-02-10 03:45:00,115.078,118.393,114.501,117.602,143788.87
2021-02-10 04:00:00,117.686,119.5,113.8,113.8,345745.98
2021-02-10 04:15:00,113.805,117.466,113.315,117.01,185730.39
2021-02-10 04:30:00,116.935,120.769,116.404,118.77,384769.48
2021-02-10 04:45:00,118.826,121.075,118.103,119.859,192034.18
2021-02-10 05:00:00,119.781,127.131,119.29,123.463,466738.01
2021-02-10 05:15:00,123.464,128.95,122.672,127.337,485568.22
2021-02-10 05:30:00,127.446,134.9,127.087,130.276,863429.68
2021-02-10 05:45:00,130.363,134.008,130.07,131.4,385257.71
2021-02-10 06:00:00,131.402,135.0,131.402,134.137,389927.05
2021-02-10 06:15:00,134.2,134.603,128.256,128.827,524090.96
2021-02-10 06:30:00,128.827,130.984,126.4,129.7,395499.36
2021-02-10 06:45:00,129.653,131.487,128.2,129.108,289110.25
2021-02-10 07:00:00,129.092,133.334,129.018,132.587,189295.54
2021-02-10 07:15:00,132.577,137.307,132.3,137.021,319709.0
2021-02-10 07:30:00,137.021,140.47,136.562,137.592,503947.81
2021-02-10 07:45:00,137.58,144.214,136.11,142.644,583905.57
2021-02-10 08:00:00,142.633,145.0,140.5,142.044,545340.15
2021-02-10 08:15:00,142.05,148.0,138.13,147.35,589560.87
2021-02-10 08:30:00,147.389,147.726,143.757,144.611,445750.53
2021-02-10 08:45:00,144.624,148.9,142.402,147.561,404306.22
2021-02-10 09:00:00,147.559,148.6,145.0,147.09,362180.07
2021-02-10 09:15:00,147.089,147.974,144.298,144.853,323539.11
2021-02-10 09:30:00,144.897,146.276,140.6,142.8,517215.69
2021-02-10 09:45:00,142.74,145.586,139.0,139.146,384475.71
2021-02-10 10:00:00,139.125,144.5,138.299,143.47,358923.96
2021-02-10 10:15:00,143.55,144.353,141.0,142.998,208777.35
2021-02-10 10:30:00,142.998,146.0,142.992,144.976,199972.65
2021-02-10 10:45:00,144.97,146.96,144.1,145.775,156223.12
2021-02-10 11:00:00,145.783,146.109,140.936,141.771,256339.73
2021-02-10 11:15:00,141.771,142.88,140.332,140.727,142119.53
2021-02-10 11:30:00,140.757,142.614,138.971,140.051,165711.9
2021-02-10 11:45:00,140.003,141.701,134.251,134.945,484704.23
2021-02-10 12:00:00,134.876,138.188,123.0,126.685,1140187.17
2021-02-10 12:15:00,126.606,130.799,124.161,126.281,733246.67
2021-02-10 12:30:00,126.276,128.391,115.864,121.504,1017884.85
2021-02-10 12:45:00,121.504,129.3,121.469,128.723,676359.28
2021-02-10 13:00:00,128.656,132.939,126.5,131.936,762606.66
2021-02-10 13:15:00,131.94,132.052,123.451,125.425,457016.7
2021-02-10 13:30:00,125.394,131.344,124.77,130.905,343160.75
2021-02-10 13:45:00,130.908,131.5,127.639,130.29,275695.25
2021-02-10 14:00:00,130.321,134.0,126.622,132.401,421028.56
2021-02-10 14:15:00,132.37,132.404,127.154,128.289,311754.72
2021-02-10 14:30:00,128.245,128.998,125.0,127.563,361507.33
2021-02-10 14:45:00,127.552,128.061,120.46,121.868,455528.02
2021-02-10 15:00:00,121.92,123.348,119.0,123.243,430957.91
2021-02-10 15:15:00,123.243,124.841,116.868,118.313,400795.62
2021-02-10 15:30:00,118.368,121.091,116.0,117.709,434769.27
2021-02-10 15:45:00,117.706,122.46,116.0,121.583,431715.29
2021-02-10 16:00:00,121.543,126.56,119.994,125.493,348754.09
2021-02-10 16:15:00,125.547,129.253,124.3,128.545,359421.04
2021-02-10 16:30:00,128.546,128.7,125.31,127.792,226809.52
2021-02-10 16:45:00,127.835,128.666,125.502,127.768,146124.21
2021-02-10 17:00:00,127.724,127.768,124.011,124.943,159248.19
2021-02-10 17:15:00,124.95,127.473,124.622,127.405,134954.23
2021-02-10 17:30:00,127.391,130.565,126.542,130.306,160541.3
2021-02-10 17:45:00,130.338,133.14,129.277,132.473,209848.86
2021-02-10 18:00:00,132.473,132.927,129.0,129.919,227575.58
2021-02-10 18:15:00,129.842,130.949,128.011,128.297,139696.71
2021-02-10 18:30:00,128.281,129.3,126.057,128.806,192400.55
2021-02-10 18:45:00,128.771,129.652,127.867,128.405,85691.97
2021-02-10 19:00:00,128.405,129.095,125.996,126.624,122169.49
2021-02-10 19:15:00,126.632,127.53,125.1,126.375,153551.94
2021-02-10 19:30:00,126.358,128.999,126.06,128.451,94484.75
2021-02-10 19:45:00,128.47,129.145,127.142,127.798,73034.43
2021-02-10 20:00:00,127.795,128.18,125.46,126.107,86700.91
2021-02-10 20:15:00,126.109,126.455,123.0,123.786,189246.53
2021-02-10 20:30:00,123.787,124.618,121.0,121.703,160552.1
2021-02-10 20:45:00,121.705,123.663,120.7,121.669,141919.08
2021-02-10 21:00:00,121.638,125.475,121.506,124.605,134388.62
2021-02-10 21:15:00,124.523,126.0,122.688,125.83,89686.61
2021-02-10 21:30:00,125.82,127.911,125.47,127.183,97479.7
2021-02-10 21:45:00,127.134,128.9,125.736,126.73,112051.77
2021-02-10 22:00:00,126.728,128.471,125.422,127.602,88488.52
2021-02-10 22:15:00,127.634,128.597,127.0,128.147,39797.66
2021-02-10 22:30:00,128.12,128.97,127.079,128.256,65233.58
2021-02-10 22:45:00,128.254,128.497,126.004,127.634,75568.66
2021-02-10 23:00:00,127.638,127.699,125.5,126.243,59434.32
2021-02-10 23:15:00,126.283,127.478,125.32,127.116,63456.89
2021-02-10 23:30:00,127.132,130.777,127.132,130.164,126802.1
2021-02-10 23:45:00,130.196,131.49,128.062,128.901,132685.72
2021-02-11 00:00:00,128.9,129.855,125.823,126.2,111365.47
2021-02-11 00:15:00,126.256,128.069,126.256,127.923,53547.65
2021-02-11 00:30:00,127.994,128.743,125.327,125.807,81053.41
2021-02-11 00:45:00,125.788,125.788,123.0,124.243,125354.69
2021-02-11 01:00:00,124.271,125.231,121.7,123.56,112376.51
2021-02-11 01:15:00,123.536,125.451,122.474,125.323,61574.22
2021-02-11 01:30:00,125.328,125.802,124.262,125.621,68586.95
2021-02-11 01:45:00,125.641,127.22,124.88,124.946,83774.82
2021-02-11 02:00:00,124.954,127.817,124.95,127.116,56166.57
2021-02-11 02:15:00,127.11,127.243,125.778,126.033,41010.92
2021-02-11 02:30:00,126.016,126.779,125.999,126.521,12504.79
2021-02-11 02:45:00,126.551,127.496,126.49,127.204,21458.47
2021-02-11 03:00:00,127.211,127.229,126.54,126.64,18616.85
2021-02-11 03:15:00,126.639,127.879,126.589,126.911,28108.28
2021-02-11 03:30:00,126.876,128.0,126.589,127.875,35327.64
2021-02-11 03:45:00,127.877,128.598,127.33,128.5,49307.41
2021-02-11 04:00:00,128.5,128.8,127.111,127.451,52703.96
2021-02-11 04:15:00,127.451,128.45,127.044,128.219,33121.86
2021-02-11 04:30:00,128.178,128.26,127.2,127.249,31445.51
2021-02-11 04:45:00,127.278,127.342,126.355,126.355,28871.87
2021-02-11 05:00:00,126.356,127.863,126.253,127.108,57017.78
2021-02-11 05:15:00,127.113,130.45,126.972,129.824,128469.32
2021-02-11 05:30:00,129.777,129.815,128.379,128.733,47730.71
2021-02-11 05:45:00,128.746,128.816,126.91,127.338,53636.77
2021-02-11 06:00:00,127.37,128.0,127.0,127.159,41626.96
2021-02-11 06:15:00,127.162,127.365,125.275,125.454,80114.97
2021-02-11 06:30:00,125.452,126.595,125.0,125.612,62167.64
2021-02-11 06:45:00,125.608,126.4,124.6,126.298,58305.02
2021-02-11 07:00:00,126.299,127.0,125.85,126.529,53466.75
2021-02-11 07:15:00,126.518,126.534,123.702,124.292,98134.83
2021-02-11 07:30:00,124.292,125.674,123.137,123.731,99883.62
2021-02-11 07:45:00,123.731,124.359,121.198,122.935,160268.68
2021-02-11 08:00:00,122.912,123.865,121.338,121.775,115908.43
2021-02-11 08:15:00,121.832,122.76,121.5,122.012,67089.65
2021-02-11 08:30:00,122.022,123.793,121.81,123.732,121073.92
2021-02-11 08:45:00,123.684,124.073,122.855,123.26,70291.04
2021-02-11 09:00:00,123.255,123.536,121.111,121.821,87863.32
2021-02-11 09:15:00,121.787,123.5,121.717,123.473,70154.69
2021-02-11 09:30:00,123.467,123.694,122.82,123.154,54600.81
2021-02-11 09:45:00,123.15,125.398,123.132,124.87,86605.08
2021-02-11 10:00:00,124.925,125.833,124.1,124.256,99767.46
2021-02-11 10:15:00,124.274,124.726,123.607,124.03,48184.6
2021-02-11 10:30:00,124.042,124.22,122.855,123.786,70541.72
2021-02-11 10:45:00,123.863,124.948,123.598,124.149,77226.16
2021-02-11 11:00:00,124.16,125.249,124.151,124.575,56788.9
2021-02-11 11:15:00,124.604,124.665,123.126,123.799,60873.85
2021-02-11 11:30:00,123.797,123.837,121.587,121.852,120858.28
2021-02-11 11:45:00,121.845,122.35,118.0,119.096,298210.94
2021-02-11 12:00:00,119.101,121.85,119.085,121.316,175796.68
2021-02-11 12:15:00,121.243,121.456,120.1,120.309,61802.95
2021-02-11 12:30:00,120.309,121.764,119.629,121.513,86296.04
2021-02-11 12:45:00,121.5,122.5,120.5,122.381,103953.3
2021-02-11 13:00:00,122.409,125.566,122.38,124.813,202143.15
2021-02-11 13:15:00,124.817,131.55,124.633,131.436,362243.83
2021-02-11 13:30:00,131.508,133.605,127.0,128.892,462878.0
2021-02-11 13:45:00,128.808,128.977,126.606,127.822,172239.16
2021-02-11 14:00:00,127.836,128.36,126.392,127.36,116693.82
2021-02-11 14:15:00,127.287,130.482,127.278,130.332,135262.03
2021-02-11 14:30:00,130.266,130.5,128.0,128.841,134512.73
2021-02-11 14:45:00,128.842,128.937,127.364,127.713,61210.26
2021-02-11 15:00:00,127.755,128.477,126.13,127.232,119880.0
2021-02-11 15:15:00,127.3,127.921,126.766,127.013,57446.22
2021-02-11 15:30:00,127.047,128.167,126.992,127.494,57716.03
2021-02-11 15:45:00,127.463,128.5,126.816,127.063,68858.71
2021-02-11 16:00:00,127.079,128.588,126.93,127.661,84650.53
2021-02-11 16:15:00,127.64,127.797,123.621,124.646,174564.79
2021-02-11 16:30:00,124.673,125.426,122.211,123.395,138570.32
2021-02-11 16:45:00,123.362,124.697,123.101,124.211,89759.47
2021-02-11 17:00:00,124.236,125.268,122.982,123.135,70499.29
2021-02-11 17:15:00,123.143,124.036,122.411,123.568,59930.73
2021-02-11 17:30:00,123.548,124.041,123.0,123.4,42228.31
2021-02-11 17:45:00,123.397,124.068,123.188,123.992,37639.49
2021-02-11 18:00:00,123.985,125.172,123.852,124.984,56490.92
2021-02-11 18:15:00,124.96,126.427,124.724,125.334,66051.62
2021-02-11 18:30:00,125.288,125.391,124.716,124.951,36188.36
2021-02-11 18:45:00,124.948,125.095,124.161,124.458,32667.16
2021-02-11 19:00:00,124.467,124.547,123.0,123.152,46030.37
2021-02-11 19:15:00,123.12,124.5,123.021,124.0,42607.98
2021-02-11 19:30:00,123.993,124.018,123.031,123.115,31373.23
2021-02-11 19:45:00,123.11,123.308,121.133,122.51,79622.03
2021-02-11 20:00:00,122.48,123.397,121.999,122.757,46132.03
2021-02-11 20:15:00,122.758,123.232,122.57,123.082,32169.37
2021-02-11 20:30:00,123.131,124.585,123.1,124.2,53818.33
2021-02-11 20:45:00,124.196,124.26,121.0,121.737,90929.37
2021-02-11 21:00:00,121.677,123.213,121.651,122.656,43964.86
2021-02-11 21:15:00,122.656,122.71,120.02,121.512,70681.82
2021-02-11 21:30:00,121.512,122.099,120.459,121.029,55427.96
2021-02-11 21:45:00,121.027,122.209,120.975,122.081,31750.17
2021-02-11 22:00:00,122.102,123.125,121.1,123.084,39837.81
2021-02-11 22:15:00,123.023,124.153,122.258,123.634,39608.84
2021-02-11 22:30:00,123.626,124.642,123.511,124.59,46079.92
2021-02-11 22:45:00,124.64,126.0,123.815,124.168,82839.53
2021-02-11 23:00:00,124.095,125.575,123.308,125.043,87782.96
2021-02-11 23:15:00,125.043,125.564,124.0,124.001,43078.24
2021-02-11 23:30:00,124.049,124.606,123.816,124.134,33178.9
2021-02-11 23:45:00,124.105,124.716,123.19,124.11,80413.49
2021-02-12 00:00:00,124.148,124.783,122.513,122.864,101947.72
2021-02-12 00:15:00,122.88,124.05,122.124,123.693,52977.74
2021-02-12 00:30:00,123.682,124.654,123.27,124.26,37259.58
2021-02-12 00:45:00,124.265,124.757,123.1,124.063,40372.07
2021-02-12 01:00:00,124.124,124.124,122.89,123.764,22151.18
2021-02-12 01:15:00,123.745,124.076,123.303,123.867,17512.53
2021-02-12 01:30:00,123.881,125.1,123.502,124.879,30803.58
2021-02-12 01:45:00,124.869,125.6,124.578,124.788,34301.51
2021-02-12 02:00:00,124.788,126.5,124.648,125.697,50652.05
2021-02-12 02:15:00,125.655,128.5,125.527,128.073,106941.26
2021-02-12 02:30:00,128.006,128.006,125.79,126.747,77960.96
2021-02-12 02:45:00,126.801,126.91,125.518,126.3,47105.57
2021-02-12 03:00:00,126.299,126.438,125.013,126.34,80076.99
2021-02-12 03:15:00,126.348,126.49,124.8,125.731,65722.82
2021-02-12 03:30:00,125.71,125.785,124.8,125.106,49506.56
2021-02-12 03:45:00,125.104,125.346,123.648,124.227,59466.07
2021-02-12 04:00:00,124.227,124.472,123.0,124.287,50239.18
2021-02-12 04:15:00,124.294,124.294,121.0,122.54,115009.3
2021-02-12 04:30:00,122.545,123.397,122.072,123.0,48863.38
2021-02-12 04:45:00,122.998,123.274,122.624,123.165,28417.99
2021-02-12 05:00:00,123.209,124.081,122.843,123.82,32798.9
2021-02-12 05:15:00,123.818,125.245,123.589,124.648,45728.79
2021-02-12 05:30:00,124.689,126.736,124.311,125.75,85348.52
2021-02-12 05:45:00,125.778,126.073,125.039,125.262,44805.51
2021-02-12 06:00:00,125.256,125.404,123.314,123.414,63335.1
2021-02-12 06:15:00,123.397,125.172,123.3,125.122,26843.23
2021-02-12 06:30:00,125.052,126.0,124.696,125.608,38903.33
2021-02-12 06:45:00,125.614,126.661,125.329,125.525,38142.24
2021-02-12 07:00:00,125.518,126.3,125.14,125.2,35338.45
2021-02-12 07:15:00,125.261,125.681,124.39,124.813,41616.46
2021-02-12 07:30:00,124.837,124.849,123.731,124.363,40146.52
2021-02-12 07:45:00,124.4,124.55,123.733,124.217,23576.03
2021-02-12 08:00:00,124.18,125.177,124.12,124.918,39502.79
2021-02-12 08:15:00,124.916,126.46,124.778,125.862,51568.96
2021-02-12 08:30:00,125.863,125.917,125.236,125.579,39045.18
2021-02-12 08:45:00,125.539,127.07,124.831,126.477,63220.43
2021-02-12 09:00:00,126.457,129.065,125.984,128.563,121298.99
2021-02-12 09:15:00,128.488,128.55,127.107,127.187,89075.18
2021-02-12 09:30:00,127.263,127.305,126.045,126.452,74263.26
2021-02-12 09:45:00,126.462,126.533,125.019,126.103,76349.31
2021-02-12 10:00:00,126.155,127.5,126.1,127.375,52483.29
2021-02-12 10:15:00,127.361,127.667,126.48,127.385,41046.95
2021-02-12 10:30:00,127.382,128.5,127.111,127.66,56984.22
2021-02-12 10:45:00,127.66,128.343,127.161,127.244,39540.39
2021-02-12 11:00:00,127.244,129.418,126.934,129.0,93428.45
2021-02-12 11:15:00,129.0,131.397,128.275,130.195,157953.66
2021-02-12 11:30:00,130.16,130.438,128.386,130.195,111576.47
2021-02-12 11:45:00,130.18,131.482,129.128,131.456,66895.74
2021-02-12 12:00:00,131.396,134.77,129.963,134.691,218810.84
2021-02-12 12:15:00,134.766,141.85,133.11,141.497,514259.71
2021-02-12 12:30:00,141.471,141.5,137.0,137.8,379208.46
2021-02-12 12:45:00,137.772,139.92,137.744,138.18,171562.09
2021-02-12 13:00:00,138.168,140.33,138.024,139.388,129500.47
2021-02-12 13:15:00,139.472,139.613,135.328,135.5,171667.55
2021-02-12 13:30:00,135.581,137.454,135.5,136.777,88009.14
2021-02-12 13:45:00,136.769,136.864,133.35,135.065,207413.66
2021-02-12 14:00:00,135.078,135.078,132.106,134.271,123788.14
2021-02-12 14:15:00,134.198,136.25,133.01,133.901,115965.77
2021-02-12 14:30:00,133.923,134.757,130.0,131.875,191477.38
2021-02-12 14:45:00,131.823,132.001,126.186,130.27,287694.62
2021-02-12 15:00:00,130.261,134.142,130.203,133.769,183054.04
2021-02-12 15:15:00,133.757,134.71,132.814,134.203,115631.23
2021-02-12 15:30:00,134.239,134.379,132.432,133.928,114382.57
2021-02-12 15:45:00,133.935,134.699,133.338,133.804,91375.88
2021-02-12 16:00:00,133.817,137.594,133.73,137.123,157323.43
2021-02-12 16:15:00,137.116,139.24,136.1,137.5,199838.79
2021-02-12 16:30:00,137.5,138.013,135.069,135.398,149001.96
2021-02-12 16:45:00,135.365,136.675,135.266,136.494,61374.08
2021-02-12 17:00:00,136.509,137.49,136.213,136.864,69673.15
2021-02-12 17:15:00,136.845,139.0,136.845,138.621,78433.97
2021-02-12 17:30:00,138.594,139.21,136.35,138.203,92117.01
2021-02-12 17:45:00,138.203,139.2,137.374,138.075,76769.68
2021-02-12 18:00:00,138.09,138.33,135.7,137.396,102291.64
2021-02-12 18:15:00,137.408,137.808,134.8,135.591,93967.26
2021-02-12 18:30:00,135.591,136.384,133.84,135.574,100284.51
2021-02-12 18:45:00,135.599,135.869,134.2,135.371,52545.7
2021-02-12 19:00:00,135.359,136.4,134.211,134.387,58048.13
2021-02-12 19:15:00,134.317,135.422,133.814,134.033,58127.83
2021-02-12 19:30:00,134.024,134.797,133.408,134.106,46469.06
2021-02-12 19:45:00,134.106,135.812,133.851,135.615,44597.29
2021-02-12 20:00:00,135.592,137.343,134.813,136.526,68298.41
2021-02-12 20:15:00,136.567,137.141,135.0,136.46,73178.48
2021-02-12 20:30:00,136.448,136.92,135.08,135.16,43684.87
2021-02-12 20:45:00,135.171,136.031,135.0,135.527,29179.34
2021-02-12 21:00:00,135.53,135.693,134.792,134.922,31351.97
2021-02-12 21:15:00,134.922,135.636,134.079,135.61,32387.23
2021-02-12 21:30:00,135.612,136.108,134.625,134.84,35253.36
2021-02-12 21:45:00,134.841,135.152,134.2,134.444,22788.95
2021-02-12 22:00:00,134.431,135.17,133.662,133.954,47119.45
2021-02-12 22:15:00,133.954,135.37,133.642,135.291,21630.33
2021-02-12 22:30:00,135.292,135.528,133.868,135.0,30915.65
2021-02-12 22:45:00,135.0,136.449,134.9,136.015,41340.53
2021-02-12 23:00:00,136.012,136.203,135.013,136.19,25196.3
2021-02-12 23:15:00,136.196,136.585,134.662,135.321,53998.71
2021-02-12 23:30:00,135.356,135.987,134.442,135.813,31426.55
2021-02-12 23:45:00,135.858,137.0,135.653,136.745,38966.64
2021-02-13 00:00:00,136.728,139.0,136.728,138.38,88102.61
2021-02-13 00:15:00,138.365,138.423,136.103,136.992,53386.17
2021-02-13 00:30:00,137.025,137.158,136.134,136.454,25160.49
2021-02-13 00:45:00,136.52,137.133,135.354,135.622,34172.15
2021-02-13 01:00:00,135.622,135.721,135.2,135.603,25890.72
2021-02-13 01:15:00,135.615,135.721,134.7,135.683,36498.3
2021-02-13 01:30:00,135.682,136.298,135.547,136.2,33183.5
2021-02-13 01:45:00,136.2,136.334,135.458,136.238,23572.01
2021-02-13 02:00:00,136.217,136.247,135.013,135.4,26659.14
2021-02-13 02:15:00,135.421,136.034,135.2,135.256,14459.12
2021-02-13 02:30:00,135.269,136.269,135.173,135.332,20846.0
2021-02-13 02:45:00,135.332,135.35,134.7,134.789,33595.28
2021-02-13 03:00:00,134.77,134.993,134.159,134.685,31395.14
2021-02-13 03:15:00,134.694,134.7,133.88,134.074,38046.35
2021-02-13 03:30:00,134.075,134.823,133.265,134.389,55132.52
2021-02-13 03:45:00,134.389,134.435,133.593,134.079,26599.33
2021-02-13 04:00:00,134.11,134.885,133.662,134.857,37396.83
2021-02-13 04:15:00,134.843,135.115,134.1,134.392,34853.87
2021-02-13 04:30:00,134.396,134.555,133.586,133.706,20280.64
2021-02-13 04:45:00,133.703,134.576,133.661,134.536,27360.02
2021-02-13 05:00:00,134.582,134.928,134.006,134.603,19614.15
2021-02-13 05:15:00,134.524,134.937,133.5,133.5,24863.7
2021-02-13 05:30:00,133.538,134.0,132.416,133.985,55576.52
2021-02-13 05:45:00,133.985,134.06,133.289,133.815,18409.6
2021-02-13 06:00:00,133.815,133.881,133.0,133.218,15726.19
2021-02-13 06:15:00,133.232,133.576,132.0,132.265,38366.86
2021-02-13 06:30:00,132.285,132.649,131.091,132.574,45758.24
2021-02-13 06:45:00,132.574,133.523,132.574,133.344,24321.38
2021-02-13 07:00:00,133.365,133.488,132.589,132.802,25438.53
2021-02-13 07:15:00,132.79,133.55,132.583,133.108,15950.63
2021-02-13 07:30:00,133.099,133.256,131.459,132.687,37515.04
2021-02-13 07:45:00,132.672,132.695,130.17,130.345,61360.19
2021-02-13 08:00:00,130.379,132.999,130.0,132.679,77367.69
2021-02-13 08:15:00,132.641,133.507,132.08,133.14,41223.89
2021-02-13 08:30:00,133.14,134.128,132.758,133.706,39738.16
2021-02-13 08:45:00,133.729,133.746,133.174,133.324,22763.81
2021-02-13 09:00:00,133.307,133.307,132.001,132.504,43576.0
2021-02-13 09:15:00,132.498,132.799,132.1,132.1,20532.3
2021-02-13 09:30:00,132.12,132.502,131.591,131.89,42196.89
2021-02-13 09:45:00,131.872,132.0,131.214,131.525,34963.02
2021-02-13 10:00:00,131.511,131.511,130.1,130.451,43258.33
2021-02-13 10:15:00,130.454,130.81,127.667,128.546,151645.36
2021-02-13 10:30:00,128.558,129.805,126.696,126.843,90477.79
2021-02-13 10:45:00,126.83,128.828,125.63,126.823,132523.16
2021-02-13 11:00:00,126.838,128.499,124.951,125.978,154217.59
2021-02-13 11:15:00,125.962,128.477,125.854,127.835,122301.74
2021-02-13 11:30:00,127.826,129.524,127.388,128.256,104175.61
2021-02-13 11:45:00,128.278,128.394,126.5,127.88,79465.21
2021-02-13 12:00:00,127.88,129.069,126.149,128.922,67120.24
2021-02-13 12:15:00,128.905,129.897,128.901,129.758,86742.38
2021-02-13 12:30:00,129.762,129.858,128.25,128.676,55231.41
