Date,Open,High,Low,Close,Volume
2021-02-09 17:30:00,37.911,37.923,36.855,37.207,164709.9
2021-02-09 17:45:00,37.244,37.498,36.62,37.033,136381.0
2021-02-09 18:00:00,37.033,38.207,36.921,37.996,141886.3
2021-02-09 18:15:00,37.988,37.988,37.09,37.589,102050.4
2021-02-09 18:30:00,37.564,37.688,37.05,37.257,95302.3
2021-02-09 18:45:00,37.256,37.787,37.2,37.651,66318.3
2021-02-09 19:00:00,37.678,39.587,37.156,39.266,358731.2
2021-02-09 19:15:00,39.266,39.35,38.291,38.647,262960.7
2021-02-09 19:30:00,38.641,38.72,37.648,38.124,182095.4
2021-02-09 19:45:00,38.101,38.102,37.5,37.85,72317.1
2021-02-09 20:00:00,37.849,38.661,37.605,38.475,93773.9
2021-02-09 20:15:00,38.472,38.892,38.114,38.28,97270.8
2021-02-09 20:30:00,38.281,38.75,38.242,38.75,66398.2
2021-02-09 20:45:00,38.754,40.0,38.73,39.768,304651.6
2021-02-09 21:00:00,39.761,39.855,38.761,39.225,209001.9
2021-02-09 21:15:00,39.224,39.646,38.818,39.399,116802.3
2021-02-09 21:30:00,39.399,39.773,39.056,39.714,103567.1
2021-02-09 21:45:00,39.713,40.928,39.504,40.648,274868.4
2021-02-09 22:00:00,40.688,43.79,40.296,41.689,747251.8
2021-02-09 22:15:00,41.721,43.0,41.496,42.641,256198.3
2021-02-09 22:30:00,42.658,45.661,42.028,45.289,433994.8
2021-02-09 22:45:00,45.337,48.0,45.0,47.688,1021476.0
2021-02-09 23:00:00,47.67,53.096,46.727,49.64,1430121.1
2021-02-09 23:15:00,49.666,50.778,44.354,44.69,1219774.7
2021-02-09 23:30:00,44.67,45.7,43.497,44.207,843222.7
2021-02-09 23:45:00,44.198,44.485,42.5,44.293,505251.7
2021-02-10 00:00:00,44.24,44.882,42.778,43.679,398212.6
2021-02-10 00:15:00,43.668,43.7,42.0,42.299,297034.0
2021-02-10 00:30:00,42.319,43.862,41.836,43.651,325359.2
2021-02-10 00:45:00,43.651,43.8,42.315,42.774,232519.4
2021-02-10 01:00:00,42.781,43.625,42.767,43.065,146720.4
2021-02-10 01:15:00,43.065,44.464,43.052,44.251,207886.6
2021-02-10 01:30:00,44.259,46.415,43.867,45.721,257976.0
2021-02-10 01:45:00,45.727,45.758,43.265,43.663,353206.0
2021-02-10 02:00:00,43.664,43.905,42.332,42.987,320061.9
2021-02-10 02:15:00,42.986,43.583,42.526,43.459,104792.4
2021-02-10 02:30:00,43.457,43.726,43.0,43.541,123231.8
2021-02-10 02:45:00,43.542,44.173,43.239,43.916,119596.6
2021-02-10 03:00:00,43.905,44.969,43.63,44.914,142541.4
2021-02-10 03:15:00,44.914,44.968,43.35,43.789,149839.6
2021-02-10 03:30:00,43.803,43.804,43.1,43.454,87277.1
2021-02-10 03:45:00,43.444,43.469,42.501,42.744,82768.6
2021-02-10 04:00:00,42.752,43.83,38.601,39.976,533543.2
2021-02-10 04:15:00,39.976,41.12,38.398,39.358,736324.2
2021-02-10 04:30:00,39.404,41.063,38.0,39.888,476430.9
2021-02-10 04:45:00,39.894,41.181,39.715,40.832,260887.5
2021-02-10 05:00:00,40.807,40.827,39.413,40.123,164769.4
2021-02-10 05:15:00,40.117,41.078,40.045,40.86,69958.6
2021-02-10 05:30:00,40.866,41.674,40.501,41.65,151150.6
2021-02-10 05:45:00,41.629,42.345,41.178,41.836,181195.4
2021-02-10 06:00:00,41.821,42.237,40.773,41.059,105942.1
2021-02-10 06:15:00,41.089,41.504,40.564,40.63,71572.4
2021-02-10 06:30:00,40.639,41.583,40.585,41.376,90992.1
2021-02-10 06:45:00,41.422,41.638,41.009,41.222,55511.1
2021-02-10 07:00:00,41.21,41.835,41.095,41.136,68793.6
2021-02-10 07:15:00,41.133,42.5,41.0,42.45,183315.5
2021-02-10 07:30:00,42.447,43.7,41.935,43.076,198659.5
2021-02-10 07:45:00,43.054,43.646,42.529,42.909,141905.3
2021-02-10 08:00:00,42.912,43.62,42.777,42.798,151568.4
2021-02-10 08:15:00,42.791,43.14,41.598,42.727,179757.8
2021-02-10 08:30:00,42.742,44.05,42.55,42.88,185773.2
2021-02-10 08:45:00,42.889,43.689,42.78,43.576,101541.6
2021-02-10 09:00:00,43.594,43.663,43.21,43.315,66016.5
2021-02-10 09:15:00,43.323,43.577,42.9,43.283,81665.0
2021-02-10 09:30:00,43.262,43.343,42.9,43.092,59252.9
2021-02-10 09:45:00,43.092,43.277,42.0,42.069,111667.8
2021-02-10 10:00:00,42.043,42.771,41.523,41.742,106619.5
2021-02-10 10:15:00,41.779,42.031,40.798,41.695,112486.1
2021-02-10 10:30:00,41.696,42.299,41.572,41.991,79315.6
2021-02-10 10:45:00,41.963,42.179,41.389,42.043,73307.1
2021-02-10 11:00:00,42.044,42.141,41.015,41.448,87645.6
2021-02-10 11:15:00,41.458,41.882,41.355,41.555,48440.2
2021-02-10 11:30:00,41.553,41.561,40.563,41.025,146501.7
2021-02-10 11:45:00,41.037,41.497,40.965,41.4,32044.4
2021-02-10 12:00:00,41.384,41.384,39.311,40.463,272039.7
2021-02-10 12:15:00,40.479,40.601,38.853,39.184,202365.1
2021-02-10 12:30:00,39.146,39.706,34.4,36.942,663794.1
2021-02-10 12:45:00,36.956,38.67,36.689,38.383,225345.8
2021-02-10 13:00:00,38.359,39.081,36.78,38.933,292297.4
2021-02-10 13:15:00,38.917,39.715,38.427,39.204,200653.8
2021-02-10 13:30:00,39.201,39.659,38.662,39.469,144572.3
2021-02-10 13:45:00,39.477,39.498,38.802,39.121,94382.5
2021-02-10 14:00:00,39.121,41.309,38.483,40.583,227677.9
2021-02-10 14:15:00,40.591,40.971,38.904,39.816,205517.0
2021-02-10 14:30:00,39.798,40.411,38.568,39.865,212752.3
2021-02-10 14:45:00,39.862,40.277,38.87,39.33,160917.0
2021-02-10 15:00:00,39.346,39.377,37.006,38.589,313486.2
2021-02-10 15:15:00,38.566,38.947,36.585,37.196,279065.5
2021-02-10 15:30:00,37.191,37.821,36.0,36.486,308710.4
2021-02-10 15:45:00,36.486,39.341,35.994,39.125,313427.8
2021-02-10 16:00:00,39.11,40.592,37.412,40.551,440842.0
2021-02-10 16:15:00,40.554,42.478,40.224,40.72,416881.2
2021-02-10 16:30:00,40.703,41.009,39.491,40.208,223303.9
2021-02-10 16:45:00,40.225,40.933,39.335,40.828,116953.3
2021-02-10 17:00:00,40.82,41.334,40.149,40.608,177351.0
2021-02-10 17:15:00,40.617,41.543,40.591,41.342,96707.7
2021-02-10 17:30:00,41.315,42.271,40.853,41.799,132336.4
2021-02-10 17:45:00,41.794,43.45,41.659,43.209,145597.0
2021-02-10 18:00:00,43.224,43.851,41.564,41.912,295154.8
2021-02-10 18:15:00,41.912,42.72,41.38,41.923,177482.5
2021-02-10 18:30:00,41.896,42.019,40.901,41.168,147863.6
2021-02-10 18:45:00,41.137,41.699,41.097,41.393,54425.9
2021-02-10 19:00:00,41.373,41.498,40.566,40.735,117497.7
2021-02-10 19:15:00,40.727,41.182,40.166,40.531,89691.1
2021-02-10 19:30:00,40.535,41.4,40.3,41.161,74172.2
2021-02-10 19:45:00,41.159,41.457,40.951,41.118,40795.8
2021-02-10 20:00:00,41.14,41.143,40.291,40.396,38215.4
2021-02-10 20:15:00,40.397,40.429,39.524,39.906,74340.1
2021-02-10 20:30:00,39.899,39.971,39.001,39.112,68380.7
2021-02-10 20:45:00,39.102,39.566,38.835,39.228,59617.1
2021-02-10 21:00:00,39.21,39.924,39.011,39.527,72528.3
2021-02-10 21:15:00,39.514,39.983,39.243,39.832,44564.1
2021-02-10 21:30:00,39.854,40.192,39.719,39.936,36242.6
2021-02-10 21:45:00,39.924,40.359,39.924,40.352,29883.2
2021-02-10 22:00:00,40.333,40.445,40.094,40.151,33985.0
2021-02-10 22:15:00,40.156,40.203,39.937,40.008,18859.8
2021-02-10 22:30:00,40.008,40.054,39.078,39.626,93882.8
2021-02-10 22:45:00,39.625,40.108,39.433,39.917,38282.1
2021-02-10 23:00:00,39.919,40.231,39.611,40.148,32836.2
2021-02-10 23:15:00,40.185,41.114,40.08,40.872,71231.1
2021-02-10 23:30:00,40.893,41.4,39.836,39.869,101548.8
2021-02-10 23:45:00,39.838,40.155,39.076,39.9,77871.8
2021-02-11 00:00:00,39.9,40.288,38.96,39.212,99522.1
2021-02-11 00:15:00,39.219,39.908,39.197,39.626,38246.9
2021-02-11 00:30:00,39.647,39.797,39.047,39.28,41131.1
2021-02-11 00:45:00,39.292,39.296,37.939,38.298,153328.7
2021-02-11 01:00:00,38.277,38.402,36.832,37.768,211678.4
2021-02-11 01:15:00,37.738,38.56,37.462,38.197,63327.4
2021-02-11 01:30:00,38.202,38.663,38.107,38.537,51661.3
2021-02-11 01:45:00,38.542,38.543,37.73,37.792,55317.3
2021-02-11 02:00:00,37.792,38.528,37.772,38.113,48948.2
2021-02-11 02:15:00,38.109,38.152,37.902,38.076,17201.5
2021-02-11 02:30:00,38.075,38.35,38.043,38.328,17575.7
2021-02-11 02:45:00,38.336,39.14,38.327,38.833,48678.5
2021-02-11 03:00:00,38.83,39.0,38.514,38.72,66601.9
2021-02-11 03:15:00,38.695,39.432,38.672,39.427,45032.0
2021-02-11 03:30:00,39.406,39.5,39.132,39.264,33925.3
2021-02-11 03:45:00,39.246,39.393,39.032,39.276,24088.5
2021-02-11 04:00:00,39.276,39.6,38.983,39.033,31397.8
2021-02-11 04:15:00,39.031,39.081,38.5,38.63,42148.4
2021-02-11 04:30:00,38.624,38.683,38.316,38.346,15962.5
2021-02-11 04:45:00,38.349,38.587,38.332,38.43,14721.3
2021-02-11 05:00:00,38.429,38.802,38.428,38.725,46141.9
2021-02-11 05:15:00,38.725,39.047,38.608,38.659,31559.8
2021-02-11 05:30:00,38.661,39.062,38.4,38.838,36602.1
2021-02-11 05:45:00,38.861,39.135,38.828,39.1,22218.3
2021-02-11 06:00:00,39.101,39.7,39.1,39.404,43704.1
2021-02-11 06:15:00,39.406,39.778,39.382,39.525,42542.7
2021-02-11 06:30:00,39.525,40.198,39.455,40.011,83839.8
2021-02-11 06:45:00,40.024,40.214,39.588,39.809,66425.4
2021-02-11 07:00:00,39.815,40.65,39.726,40.613,51067.5
2021-02-11 07:15:00,40.622,40.635,39.319,39.45,75903.9
2021-02-11 07:30:00,39.442,40.176,39.398,39.693,58718.0
2021-02-11 07:45:00,39.717,39.902,39.406,39.496,29780.8
2021-02-11 08:00:00,39.508,39.753,38.643,38.89,111956.6
2021-02-11 08:15:00,38.899,39.379,38.872,39.078,37855.0
2021-02-11 08:30:00,39.091,39.705,39.085,39.662,41351.9
2021-02-11 08:45:00,39.659,39.834,39.466,39.714,39255.7
2021-02-11 09:00:00,39.712,39.746,39.158,39.2,26937.2
2021-02-11 09:15:00,39.21,39.832,39.157,39.677,24106.1
2021-02-11 09:30:00,39.68,40.095,39.594,40.025,30797.5
2021-02-11 09:45:00,40.046,40.998,39.971,40.779,99318.1
2021-02-11 10:00:00,40.748,42.876,40.619,41.65,249640.6
2021-02-11 10:15:00,41.657,42.287,41.352,42.138,129111.7
2021-02-11 10:30:00,42.119,43.0,41.651,42.31,135824.1
2021-02-11 10:45:00,42.278,42.575,41.11,41.26,86350.7
2021-02-11 11:00:00,41.286,42.239,41.255,41.824,65345.0
2021-02-11 11:15:00,41.832,41.9,41.621,41.74,52168.2
2021-02-11 11:30:00,41.758,41.779,40.618,41.37,106040.5
2021-02-11 11:45:00,41.371,41.573,39.853,40.187,122837.8
2021-02-11 12:00:00,40.19,41.106,40.19,40.767,72448.0
2021-02-11 12:15:00,40.757,41.192,40.64,40.668,46618.6
2021-02-11 12:30:00,40.66,40.831,40.064,40.638,88834.1
2021-02-11 12:45:00,40.638,40.996,40.186,40.975,56657.5
2021-02-11 13:00:00,40.975,41.31,40.695,40.795,39755.5
2021-02-11 13:15:00,40.8,41.611,40.69,41.229,85654.9
2021-02-11 13:30:00,41.229,42.093,40.948,41.837,86489.9
2021-02-11 13:45:00,41.874,42.066,41.3,41.785,74165.4
2021-02-11 14:00:00,41.782,41.929,41.228,41.892,51189.3
2021-02-11 14:15:00,41.876,42.825,41.811,42.4,97150.5
2021-02-11 14:30:00,42.401,42.451,41.59,41.812,81645.4
2021-02-11 14:45:00,41.825,41.869,41.097,41.219,59205.5
2021-02-11 15:00:00,41.219,41.678,40.874,41.161,63305.6
2021-02-11 15:15:00,41.162,41.496,40.918,41.083,39653.5
2021-02-11 15:30:00,41.089,41.375,40.656,40.747,45783.0
2021-02-11 15:45:00,40.75,41.406,40.722,41.171,55538.2
2021-02-11 16:00:00,41.172,43.261,35.363,42.0,470312.9
2021-02-11 16:15:00,41.978,42.084,40.004,40.264,142829.4
2021-02-11 16:30:00,40.284,40.731,39.37,39.751,150470.1
2021-02-11 16:45:00,39.735,40.542,39.645,40.43,73312.0
2021-02-11 17:00:00,40.425,40.449,39.484,39.859,98797.7
2021-02-11 17:15:00,39.804,40.477,39.743,40.302,95211.6
2021-02-11 17:30:00,40.287,40.3,40.053,40.187,25393.6
2021-02-11 17:45:00,40.186,40.488,40.11,40.392,23635.2
2021-02-11 18:00:00,40.388,40.862,40.388,40.751,47957.8
2021-02-11 18:15:00,40.75,40.91,40.3,40.303,54509.1
2021-02-11 18:30:00,40.31,40.553,40.16,40.435,31560.3
2021-02-11 18:45:00,40.429,41.133,40.284,40.843,84498.9
2021-02-11 19:00:00,40.821,40.966,40.5,40.632,24738.1
2021-02-11 19:15:00,40.634,40.963,40.613,40.765,26698.0
2021-02-11 19:30:00,40.782,40.808,40.4,40.505,21887.9
2021-02-11 19:45:00,40.528,40.751,40.476,40.54,15124.0
2021-02-11 20:00:00,40.53,40.54,40.165,40.395,33988.1
2021-02-11 20:15:00,40.378,40.566,40.239,40.283,26918.5
2021-02-11 20:30:00,40.302,40.575,40.28,40.441,21183.3
2021-02-11 20:45:00,40.459,40.504,39.256,39.815,146748.7
2021-02-11 21:00:00,39.812,40.3,39.812,40.036,36609.6
2021-02-11 21:15:00,40.005,40.109,39.03,39.668,63567.6
2021-02-11 21:30:00,39.671,39.784,39.215,39.325,27217.8
2021-02-11 21:45:00,39.343,39.957,39.32,39.934,34671.0
2021-02-11 22:00:00,39.948,40.243,39.794,39.969,39286.6
2021-02-11 22:15:00,39.952,40.198,39.949,40.167,12109.6
2021-02-11 22:30:00,40.172,40.517,40.164,40.478,22650.9
2021-02-11 22:45:00,40.473,40.473,40.071,40.254,27909.3
2021-02-11 23:00:00,40.257,40.523,39.86,39.893,40335.9
2021-02-11 23:15:00,39.922,40.08,39.615,39.782,36137.4
2021-02-11 23:30:00,39.787,40.18,39.75,40.15,19435.3
2021-02-11 23:45:00,40.146,40.522,39.941,40.42,29148.6
2021-02-12 00:00:00,40.424,40.999,40.414,40.66,63059.8
2021-02-12 00:15:00,40.677,41.619,40.677,41.322,61323.0
2021-02-12 00:30:00,41.286,42.213,41.124,41.567,101741.1
2021-02-12 00:45:00,41.593,41.876,40.88,41.219,51478.1
2021-02-12 01:00:00,41.22,41.243,40.634,40.877,54724.3
2021-02-12 01:15:00,40.875,40.976,40.55,40.607,27554.9
2021-02-12 01:30:00,40.611,41.235,40.55,40.89,37074.4
2021-02-12 01:45:00,40.885,40.99,40.558,40.926,23949.5
2021-02-12 02:00:00,40.911,41.0,40.307,40.443,33961.0
2021-02-12 02:15:00,40.423,40.772,40.357,40.672,31051.9
2021-02-12 02:30:00,40.684,40.787,40.347,40.362,31172.2
2021-02-12 02:45:00,40.366,40.494,40.107,40.314,28411.0
2021-02-12 03:00:00,40.312,40.487,40.0,40.371,24797.7
2021-02-12 03:15:00,40.378,40.712,40.284,40.537,49262.4
2021-02-12 03:30:00,40.505,40.768,40.397,40.585,25349.9
2021-02-12 03:45:00,40.56,40.734,40.088,40.256,35328.6
2021-02-12 04:00:00,40.281,40.301,39.911,40.059,48627.2
2021-02-12 04:15:00,40.045,40.157,39.3,40.071,97803.6
2021-02-12 04:30:00,40.08,40.5,40.01,40.293,53022.1
2021-02-12 04:45:00,40.293,40.572,40.102,40.431,35627.5
2021-02-12 05:00:00,40.431,40.811,40.212,40.681,44188.1
2021-02-12 05:15:00,40.674,40.674,40.303,40.421,13502.3
2021-02-12 05:30:00,40.416,40.54,40.254,40.481,24177.0
2021-02-12 05:45:00,40.483,40.56,40.261,40.329,32153.0
2021-02-12 06:00:00,40.329,40.34,39.9,40.077,44405.2
2021-02-12 06:15:00,40.078,40.213,39.925,40.153,23667.9
2021-02-12 06:30:00,40.129,40.336,39.988,40.275,17207.6
2021-02-12 06:45:00,40.291,40.398,40.112,40.227,17077.5
2021-02-12 07:00:00,40.21,40.231,40.0,40.051,25228.6
2021-02-12 07:15:00,40.037,40.157,39.406,39.79,86970.0
2021-02-12 07:30:00,39.79,40.245,39.65,40.142,39353.5
2021-02-12 07:45:00,40.159,40.358,40.061,40.213,19135.7
2021-02-12 08:00:00,40.221,40.556,40.21,40.49,56521.3
2021-02-12 08:15:00,40.463,41.178,40.451,41.089,91293.9
2021-02-12 08:30:00,41.079,41.149,40.677,40.969,34265.7
2021-02-12 08:45:00,40.965,41.228,40.765,41.176,50926.3
2021-02-12 09:00:00,41.173,42.521,41.083,42.053,134113.6
2021-02-12 09:15:00,42.025,42.057,41.514,41.642,76602.5
2021-02-12 09:30:00,41.642,42.02,41.366,41.939,61062.3
2021-02-12 09:45:00,41.923,41.955,41.165,41.582,74730.9
2021-02-12 10:00:00,41.565,41.609,41.155,41.422,65032.3
2021-02-12 10:15:00,41.409,41.92,41.199,41.895,48831.1
2021-02-12 10:30:00,41.896,42.0,41.54,41.821,47517.9
2021-02-12 10:45:00,41.81,42.331,41.409,42.213,116791.5
2021-02-12 11:00:00,42.232,42.405,41.668,41.676,72213.9
2021-02-12 11:15:00,41.67,42.042,41.446,41.918,63743.4
2021-02-12 11:30:00,41.907,42.216,41.873,42.025,41220.1
2021-02-12 11:45:00,42.042,42.206,41.743,42.2,24725.4
2021-02-12 12:00:00,42.197,42.28,41.5,41.665,57674.5
2021-02-12 12:15:00,41.662,42.28,41.551,42.267,45449.3
2021-02-12 12:30:00,42.269,43.131,42.216,42.586,166964.5
2021-02-12 12:45:00,42.592,43.83,42.4,43.72,171852.4
2021-02-12 13:00:00,43.689,44.956,43.259,44.256,201427.1
2021-02-12 13:15:00,44.263,44.821,43.375,43.946,175865.5
2021-02-12 13:30:00,43.976,44.751,43.976,44.617,111897.8
2021-02-12 13:45:00,44.647,44.733,43.826,44.298,67540.1
2021-02-12 14:00:00,44.306,44.316,43.5,43.639,82286.5
2021-02-12 14:15:00,43.606,43.609,42.494,42.676,145375.5
2021-02-12 14:30:00,42.675,43.038,41.0,42.241,237200.0
2021-02-12 14:45:00,42.238,42.293,40.897,41.923,140088.0
2021-02-12 15:00:00,41.921,42.728,41.911,42.444,79795.3
2021-02-12 15:15:00,42.467,42.943,42.363,42.587,85372.0
2021-02-12 15:30:00,42.604,42.949,42.229,42.83,73799.8
2021-02-12 15:45:00,42.826,43.501,42.74,43.321,76474.4
2021-02-12 16:00:00,43.322,45.0,43.322,43.949,231767.9
2021-02-12 16:15:00,43.925,44.12,43.062,43.791,76285.5
2021-02-12 16:30:00,43.795,43.94,43.261,43.363,48597.8
2021-02-12 16:45:00,43.352,43.619,43.079,43.162,49736.4
2021-02-12 17:00:00,43.173,43.488,42.677,43.445,70973.3
2021-02-12 17:15:00,43.443,43.829,43.412,43.678,50846.8
2021-02-12 17:30:00,43.679,43.795,43.333,43.354,39770.6
2021-02-12 17:45:00,43.333,43.6,43.301,43.459,19215.0
2021-02-12 18:00:00,43.452,43.585,43.385,43.443,21734.2
2021-02-12 18:15:00,43.455,43.455,42.5,43.032,77322.3
2021-02-12 18:30:00,42.995,43.5,42.841,43.386,47031.8
2021-02-12 18:45:00,43.389,43.674,42.926,43.058,44105.1
2021-02-12 19:00:00,43.053,43.163,42.784,42.796,20233.3
2021-02-12 19:15:00,42.801,43.21,42.751,43.18,20159.7
2021-02-12 19:30:00,43.192,43.216,42.817,42.86,20674.6
2021-02-12 19:45:00,42.873,43.125,42.765,42.922,14018.1
2021-02-12 20:00:00,42.926,43.526,42.926,43.506,33202.1
2021-02-12 20:15:00,43.504,44.379,43.232,43.946,79298.8
2021-02-12 20:30:00,43.958,44.097,43.562,43.593,28678.9
2021-02-12 20:45:00,43.597,43.891,43.342,43.446,27613.3
2021-02-12 21:00:00,43.47,43.618,42.6,42.646,70380.3
2021-02-12 21:15:00,42.646,42.749,42.122,42.486,85997.1
2021-02-12 21:30:00,42.464,42.632,42.154,42.3,30884.1
2021-02-12 21:45:00,42.3,42.895,42.193,42.707,38338.0
2021-02-12 22:00:00,42.713,42.939,42.695,42.727,15939.8
2021-02-12 22:15:00,42.723,42.899,42.395,42.88,39123.9
2021-02-12 22:30:00,42.899,43.421,42.877,43.176,52631.9
2021-02-12 22:45:00,43.184,43.324,42.45,42.678,61772.3
2021-02-12 23:00:00,42.661,43.2,42.651,43.186,63646.4
2021-02-12 23:15:00,43.186,43.38,42.706,42.983,45516.0
2021-02-12 23:30:00,42.987,42.987,42.519,42.757,32039.5
2021-02-12 23:45:00,42.775,42.872,42.531,42.711,33050.3
2021-02-13 00:00:00,42.732,43.693,42.732,43.423,96234.4
2021-02-13 00:15:00,43.421,43.488,42.95,43.047,32885.1
2021-02-13 00:30:00,43.043,43.744,42.741,43.436,75583.6
2021-02-13 00:45:00,43.419,43.894,43.419,43.796,25029.5
2021-02-13 01:00:00,43.798,44.268,43.607,44.112,54076.0
2021-02-13 01:15:00,44.113,45.058,43.95,44.393,96698.1
2021-02-13 01:30:00,44.393,44.75,43.94,44.583,55345.5
2021-02-13 01:45:00,44.596,44.817,44.58,44.71,34743.6
2021-02-13 02:00:00,44.719,44.899,44.045,44.2,53432.3
2021-02-13 02:15:00,44.205,44.525,44.134,44.292,22190.0
2021-02-13 02:30:00,44.281,44.661,43.973,44.215,58224.6
2021-02-13 02:45:00,44.188,44.215,43.813,43.868,39761.2
2021-02-13 03:00:00,43.868,44.399,43.558,44.096,38294.8
2021-02-13 03:15:00,44.108,45.758,43.906,44.692,151944.8
2021-02-13 03:30:00,44.726,44.775,44.213,44.407,33321.6
2021-02-13 03:45:00,44.417,44.423,44.062,44.123,24250.7
2021-02-13 04:00:00,44.104,44.205,43.744,43.749,36956.6
2021-02-13 04:15:00,43.776,44.434,43.737,44.263,25229.8
2021-02-13 04:30:00,44.266,44.282,43.902,44.093,28438.8
2021-02-13 04:45:00,44.089,45.33,44.033,44.875,85609.3
2021-02-13 05:00:00,44.876,45.035,44.594,44.834,65297.4
2021-02-13 05:15:00,44.841,45.146,44.0,44.152,102752.9
2021-02-13 05:30:00,44.148,44.271,43.601,44.048,75330.2
2021-02-13 05:45:00,44.044,44.23,43.954,44.149,18984.8
2021-02-13 06:00:00,44.151,44.151,43.803,43.925,26690.0
2021-02-13 06:15:00,43.94,43.972,43.556,43.72,25834.8
2021-02-13 06:30:00,43.725,44.258,43.546,44.154,46388.9
2021-02-13 06:45:00,44.152,44.607,44.152,44.303,74711.8
2021-02-13 07:00:00,44.303,44.353,43.769,43.93,44260.9
2021-02-13 07:15:00,43.935,44.256,43.839,44.201,48528.0
2021-02-13 07:30:00,44.199,44.279,43.6,43.838,54114.4
2021-02-13 07:45:00,43.819,43.836,42.667,42.952,121577.5
2021-02-13 08:00:00,42.951,43.381,41.55,42.985,291155.3
2021-02-13 08:15:00,42.95,43.539,42.922,43.343,65765.5
2021-02-13 08:30:00,43.35,43.735,43.201,43.463,61965.6
2021-02-13 08:45:00,43.481,43.525,43.073,43.281,30972.0
2021-02-13 09:00:00,43.275,43.796,43.218,43.569,55879.0
2021-02-13 09:15:00,43.582,43.862,43.394,43.8,27160.8
2021-02-13 09:30:00,43.795,43.897,43.248,43.41,35153.1
2021-02-13 09:45:00,43.41,43.512,43.085,43.179,41511.5
2021-02-13 10:00:00,43.198,43.222,42.579,42.648,80721.2
2021-02-13 10:15:00,42.637,42.866,42.2,42.35,106070.0
2021-02-13 10:30:00,42.352,42.838,41.869,41.963,77257.7
2021-02-13 10:45:00,41.925,42.518,41.203,41.502,120931.0
2021-02-13 11:00:00,41.501,41.983,39.5,40.804,275833.2
2021-02-13 11:15:00,40.881,41.665,40.649,41.444,119301.1
2021-02-13 11:30:00,41.459,42.008,41.364,41.658,94272.1
2021-02-13 11:45:00,41.666,41.704,40.801,41.479,97604.9
2021-02-13 12:00:00,41.471,41.843,40.854,41.697,76056.8
2021-02-13 12:15:00,41.681,42.431,41.657,42.342,127389.8
2021-02-13 12:30:00,42.352,42.366,41.7,41.895,51683.6
2021-02-13 12:45:00,41.884,42.235,41.741,41.944,28643.7
2021-02-13 13:00:00,41.914,42.054,41.561,41.763,42175.3
2021-02-13 13:15:00,41.737,41.874,41.5,41.789,67312.9
2021-02-13 13:30:00,41.808,42.5,41.626,42.267,50765.1
2021-02-13 13:45:00,42.287,42.554,41.978,42.231,34373.0
2021-02-13 14:00:00,42.218,42.389,41.808,41.866,27207.3
2021-02-13 14:15:00,41.863,42.033,41.518,41.629,27384.5
2021-02-13 14:30:00,41.629,41.79,41.5,41.661,28141.3
2021-02-13 14:45:00,41.663,41.922,41.547,41.652,40079.5
2021-02-13 15:00:00,41.634,42.35,41.5,42.336,70508.1
2021-02-13 15:15:00,42.33,42.481,42.21,42.369,44073.1
2021-02-13 15:30:00,42.378,42.428,42.071,42.371,29278.7
2021-02-13 15:45:00,42.381,42.665,42.323,42.5,36804.7
2021-02-13 16:00:00,42.526,42.879,41.838,41.981,121246.4
2021-02-13 16:15:00,41.964,42.229,41.642,41.725,48262.0
2021-02-13 16:30:00,41.727,41.817,41.075,41.592,72313.4
2021-02-13 16:45:00,41.567,41.838,41.147,41.353,59352.6
2021-02-13 17:00:00,41.374,41.462,40.757,40.989,87541.8
2021-02-13 17:15:00,40.992,42.188,40.949,41.527,101624.9
2021-02-13 17:30:00,41.544,41.915,41.145,41.285,38420.7
2021-02-13 17:45:00,41.285,41.41,40.468,40.771,114962.9
2021-02-13 18:00:00,40.779,41.219,40.6,41.159,59164.7
2021-02-13 18:15:00,41.153,41.389,41.099,41.259,20769.7
2021-02-13 18:30:00,41.24,41.65,41.162,41.287,26556.4
2021-02-13 18:45:00,41.293,41.616,41.278,41.334,15194.7
2021-02-13 19:00:00,41.333,41.799,41.047,41.538,31194.8
2021-02-13 19:15:00,41.532,42.034,41.492,41.921,32182.0
2021-02-13 19:30:00,41.886,42.261,41.713,42.02,42887.9
2021-02-13 19:45:00,42.021,42.078,41.8,42.02,23318.4
2021-02-13 20:00:00,42.022,42.121,41.265,41.353,44331.2
2021-02-13 20:15:00,41.37,41.37,40.808,41.049,43025.7
2021-02-13 20:30:00,41.072,41.253,40.951,41.236,13094.8
2021-02-13 20:45:00,41.232,41.756,41.194,41.556,27786.3
2021-02-13 21:00:00,41.562,41.763,41.332,41.421,25194.8
2021-02-13 21:15:00,41.419,41.516,40.973,41.15,33422.7
2021-02-13 21:30:00,41.144,41.337,41.02,41.175,22394.9
