Date,Open,High,Low,Close,Volume
2021-04-14 12:00:00,576.893,578.0,564.031,566.225,316686.55
2021-04-14 13:00:00,566.226,570.98,554.0,556.653,566931.62
2021-04-14 14:00:00,556.653,557.258,519.061,543.02,1204144.35
2021-04-14 15:00:00,542.992,556.265,539.13,547.318,464192.3
2021-04-14 16:00:00,547.318,568.0,547.1,565.398,397196.97
2021-04-14 17:00:00,565.401,572.0,544.411,545.662,645022.88
2021-04-14 18:00:00,545.64,550.956,534.11,543.68,477308.72
2021-04-14 19:00:00,543.613,543.613,525.532,537.479,480168.34
2021-04-14 20:00:00,537.419,542.464,532.986,540.125,180958.28
2021-04-14 21:00:00,540.125,545.0,539.174,544.258,146583.87
2021-04-14 22:00:00,544.252,544.261,536.43,540.836,139826.6
2021-04-14 23:00:00,540.836,550.0,538.14,549.788,170653.88
2021-04-15 00:00:00,549.788,551.859,541.364,541.365,170435.44
2021-04-15 01:00:00,541.364,543.716,538.1,539.635,153490.74
2021-04-15 02:00:00,539.637,544.441,534.205,540.001,159434.61
2021-04-15 03:00:00,540.002,549.492,538.854,546.566,141753.12
2021-04-15 04:00:00,546.522,556.0,545.057,547.673,182529.5
2021-04-15 05:00:00,547.674,550.407,543.083,548.979,142512.3
2021-04-15 06:00:00,549.028,553.735,545.0,547.567,163997.61
2021-04-15 07:00:00,547.567,552.0,545.173,550.855,138052.97
2021-04-15 08:00:00,550.772,558.324,547.362,548.443,255243.06
2021-04-15 09:00:00,548.445,555.754,546.5,554.549,164955.15
2021-04-15 10:00:00,554.529,556.208,541.861,542.961,271438.56
2021-04-15 11:00:00,543.0,545.844,540.465,544.227,189060.36
2021-04-15 12:00:00,544.251,551.643,543.644,549.741,154803.78
2021-04-15 13:00:00,549.741,553.774,548.895,552.282,167752.15
2021-04-15 14:00:00,552.263,553.8,547.437,548.922,158276.0
2021-04-15 15:00:00,548.922,553.5,547.723,551.303,166738.37
2021-04-15 16:00:00,551.377,556.944,551.018,553.108,276601.33
2021-04-15 17:00:00,553.109,554.185,548.5,552.606,127887.0
2021-04-15 18:00:00,552.574,554.105,550.301,551.509,97486.94
2021-04-15 19:00:00,551.521,553.25,549.069,552.927,117572.31
2021-04-15 20:00:00,552.964,555.5,548.7,550.19,134068.96
2021-04-15 21:00:00,550.153,551.468,545.0,546.667,129432.68
2021-04-15 22:00:00,546.668,548.74,544.0,546.0,152221.13
2021-04-15 23:00:00,546.001,547.22,542.3,542.723,131616.18
2021-04-16 00:00:00,542.745,546.741,534.468,537.127,279781.2
2021-04-16 01:00:00,537.139,538.146,521.385,530.867,467140.82
2021-04-16 02:00:00,530.925,534.597,522.581,525.034,255907.19
2021-04-16 03:00:00,525.116,534.61,521.778,532.983,220566.51
2021-04-16 04:00:00,533.029,533.166,510.55,513.807,479647.53
2021-04-16 05:00:00,513.812,523.435,506.0,517.456,433708.58
2021-04-16 06:00:00,517.455,535.603,507.271,534.07,857342.66
2021-04-16 07:00:00,534.045,545.7,528.039,541.0,522667.35
2021-04-16 08:00:00,541.11,549.959,525.2,525.201,727777.51
2021-04-16 09:00:00,525.288,527.8,512.56,525.502,800165.92
2021-04-16 10:00:00,525.598,531.841,515.955,517.097,373183.24
2021-04-16 11:00:00,516.918,524.8,505.75,523.254,507483.84
2021-04-16 12:00:00,523.249,523.272,510.813,513.175,331613.43
2021-04-16 13:00:00,513.217,516.862,487.556,496.583,776710.0
2021-04-16 14:00:00,496.663,513.8,495.378,512.407,449597.49
2021-04-16 15:00:00,512.382,521.0,507.0,516.903,301905.43
2021-04-16 16:00:00,517.092,520.546,510.948,519.399,303590.18
2021-04-16 17:00:00,519.381,529.416,515.769,523.5,304430.69
2021-04-16 18:00:00,523.516,526.727,512.649,520.206,261159.73
2021-04-16 19:00:00,520.201,521.295,511.707,515.611,211285.95
2021-04-16 20:00:00,515.611,520.5,515.527,520.412,191962.31
2021-04-16 21:00:00,520.419,523.546,519.1,523.018,181801.78
2021-04-16 22:00:00,523.017,524.333,511.193,511.894,173406.82
2021-04-16 23:00:00,511.908,515.621,508.0,508.924,131520.35
2021-04-17 00:00:00,508.919,515.755,508.1,510.102,162006.55
2021-04-17 01:00:00,510.116,520.509,509.699,518.703,165455.32
2021-04-17 02:00:00,518.731,528.0,518.673,526.316,175566.32
2021-04-17 03:00:00,526.316,536.635,524.011,534.461,269124.49
2021-04-17 04:00:00,534.477,548.545,534.287,539.294,463479.68
2021-04-17 05:00:00,539.233,541.011,533.0,538.675,220145.0
2021-04-17 06:00:00,538.697,540.607,534.125,534.744,153781.61
2021-04-17 07:00:00,534.843,540.426,533.0,537.886,140825.41
2021-04-17 08:00:00,537.886,546.561,537.886,545.133,213824.96
2021-04-17 09:00:00,545.134,545.44,533.126,536.089,238779.32
2021-04-17 10:00:00,536.206,538.352,530.5,532.229,212175.81
2021-04-17 11:00:00,532.228,534.974,512.789,516.743,481627.65
2021-04-17 12:00:00,516.711,523.449,512.0,522.523,313913.39
2021-04-17 13:00:00,522.486,526.606,515.1,522.885,250294.18
2021-04-17 14:00:00,522.935,526.829,517.523,518.735,184682.08
2021-04-17 15:00:00,518.735,520.417,508.48,511.476,313210.11
2021-04-17 16:00:00,511.416,521.0,506.0,516.961,275622.72
2021-04-17 17:00:00,516.964,520.768,510.2,511.356,154784.92
2021-04-17 18:00:00,511.2,519.29,508.314,515.925,164512.41
2021-04-17 19:00:00,515.98,519.653,514.995,519.382,91927.18
2021-04-17 20:00:00,519.359,525.553,516.716,525.444,106912.75
2021-04-17 21:00:00,525.468,530.5,520.31,527.971,138859.06
2021-04-17 22:00:00,527.971,531.486,523.526,526.711,150036.2
2021-04-17 23:00:00,526.71,528.5,514.0,515.342,156341.27
2021-04-18 00:00:00,515.432,520.684,506.84,510.527,260751.8
2021-04-18 01:00:00,510.539,514.9,500.0,511.636,304572.17
2021-04-18 02:00:00,511.611,514.269,501.337,504.758,269576.51
2021-04-18 03:00:00,504.738,508.993,416.364,478.698,1467273.56
2021-04-18 04:00:00,479.001,488.465,450.794,455.652,1015284.44
2021-04-18 05:00:00,455.652,471.51,453.53,468.66,471065.81
2021-04-18 06:00:00,468.659,476.86,459.699,465.398,394944.08
2021-04-18 07:00:00,465.506,484.5,465.219,481.391,354562.85
2021-04-18 08:00:00,481.432,484.601,464.038,467.628,432343.04
2021-04-18 09:00:00,467.628,469.819,442.644,453.969,703229.48
2021-04-18 10:00:00,454.0,462.685,447.831,454.506,360597.16
2021-04-18 11:00:00,454.46,460.317,425.555,431.03,593851.46
2021-04-18 12:00:00,431.18,452.875,430.25,451.478,524254.96
2021-04-18 13:00:00,451.398,456.387,446.285,453.61,262234.21
2021-04-18 14:00:00,453.666,468.991,451.429,463.883,319211.4
2021-04-18 15:00:00,463.894,469.921,458.2,467.366,293395.32
2021-04-18 16:00:00,467.265,480.34,466.062,474.502,372225.47
2021-04-18 17:00:00,474.52,477.44,460.758,464.257,321540.25
2021-04-18 18:00:00,464.259,470.123,460.884,467.304,173165.69
2021-04-18 19:00:00,467.409,475.0,465.566,474.485,164131.34
2021-04-18 20:00:00,474.542,480.0,472.293,476.384,150067.81
2021-04-18 21:00:00,476.384,477.756,465.592,476.576,151182.33
2021-04-18 22:00:00,476.575,482.513,473.076,480.988,199069.44
2021-04-18 23:00:00,480.967,484.896,476.116,482.127,156335.46
2021-04-19 00:00:00,482.126,491.312,467.235,489.853,318478.65
2021-04-19 01:00:00,489.816,513.088,487.839,508.123,490183.37
2021-04-19 02:00:00,508.044,524.855,503.235,523.426,473970.89
2021-04-19 03:00:00,523.437,539.34,518.951,532.24,601296.4
2021-04-19 04:00:00,532.279,534.564,521.292,528.221,456024.15
2021-04-19 05:00:00,528.173,531.0,521.806,524.241,251278.38
2021-04-19 06:00:00,524.242,540.909,524.0,537.769,310451.57
2021-04-19 07:00:00,537.799,540.5,530.224,533.728,265364.09
2021-04-19 08:00:00,533.8,536.963,523.111,524.98,279976.5
2021-04-19 09:00:00,524.886,530.405,521.474,523.082,223274.49
2021-04-19 10:00:00,523.113,525.117,505.228,516.241,610550.02
2021-04-19 11:00:00,516.241,531.198,515.0,531.007,325257.15
2021-04-19 12:00:00,531.008,531.695,513.065,514.504,358067.55
2021-04-19 13:00:00,514.506,524.819,508.0,521.17,441686.76
2021-04-19 14:00:00,521.217,521.308,487.3,497.82,906554.23
2021-04-19 15:00:00,497.796,500.141,477.214,483.955,878559.78
2021-04-19 16:00:00,483.954,506.417,480.685,490.127,679637.7
2021-04-19 17:00:00,490.126,502.942,486.68,501.665,309033.4
2021-04-19 18:00:00,501.619,509.4,499.381,505.127,241223.42
2021-04-19 19:00:00,505.168,510.955,497.473,505.234,208718.61
2021-04-19 20:00:00,505.172,515.0,500.367,512.35,186814.92
2021-04-19 21:00:00,512.336,517.737,502.082,511.724,186774.51
2021-04-19 22:00:00,511.723,518.0,506.24,509.305,193910.83
2021-04-19 23:00:00,509.255,512.534,500.3,504.668,268681.92
2021-04-20 00:00:00,504.642,509.715,472.468,481.602,583800.86
2021-04-20 01:00:00,481.614,493.521,479.97,487.996,368273.22
2021-04-20 02:00:00,488.0,490.008,480.075,484.702,216776.83
2021-04-20 03:00:00,484.673,488.212,475.0,487.979,208303.83
2021-04-20 04:00:00,487.979,508.888,485.285,507.383,299925.92
2021-04-20 05:00:00,507.412,514.387,496.0,499.99,247814.09
2021-04-20 06:00:00,499.99,504.894,475.11,480.879,377787.11
2021-04-20 07:00:00,480.853,494.799,477.425,494.193,348040.13
2021-04-20 08:00:00,494.21,503.351,493.502,501.511,284015.11
2021-04-20 09:00:00,501.525,506.688,497.27,498.86,203132.23
2021-04-20 10:00:00,498.86,521.662,497.289,516.936,338365.32
2021-04-20 11:00:00,516.936,529.429,511.0,527.811,389052.52
2021-04-20 12:00:00,527.81,528.443,516.0,522.573,344814.38
2021-04-20 13:00:00,522.604,542.205,522.518,536.829,517967.3
2021-04-20 14:00:00,536.835,539.766,518.838,524.403,485159.41
2021-04-20 15:00:00,524.451,534.068,517.008,533.902,422347.22
2021-04-20 16:00:00,533.934,551.904,527.025,550.3,604776.27
2021-04-20 17:00:00,550.3,554.06,541.087,551.578,392480.8
2021-04-20 18:00:00,551.63,567.78,547.402,560.53,527004.55
2021-04-20 19:00:00,560.516,589.305,559.737,588.049,734047.77
2021-04-20 20:00:00,588.048,590.656,569.738,572.338,480048.09
2021-04-20 21:00:00,572.251,575.84,555.0,575.314,393962.06
2021-04-20 22:00:00,575.312,575.48,561.21,568.745,246039.27
2021-04-20 23:00:00,568.784,589.0,568.652,587.206,352119.5
2021-04-21 00:00:00,586.959,599.999,575.554,579.0,735993.23
2021-04-21 01:00:00,579.0,598.5,574.5,592.66,513824.31
2021-04-21 02:00:00,592.661,598.767,586.001,593.918,334176.82
2021-04-21 03:00:00,593.883,595.6,579.319,582.272,325912.13
2021-04-21 04:00:00,582.277,596.426,576.728,592.837,293219.5
2021-04-21 05:00:00,592.849,594.357,583.044,590.809,304783.8
2021-04-21 06:00:00,590.8,614.8,584.564,605.591,728641.99
2021-04-21 07:00:00,605.591,608.235,592.0,593.702,557303.43
2021-04-21 08:00:00,593.548,597.427,578.259,590.86,593707.15
2021-04-21 09:00:00,590.86,596.241,586.177,590.047,291635.78
2021-04-21 10:00:00,589.997,590.003,564.143,570.878,754332.97
2021-04-21 11:00:00,570.846,576.3,556.41,564.541,786276.21
2021-04-21 12:00:00,564.778,590.302,558.0,587.874,849787.63
2021-04-21 13:00:00,587.874,593.199,581.21,583.821,465702.28
2021-04-21 14:00:00,583.875,588.703,571.2,584.314,560371.47
2021-04-21 15:00:00,584.349,585.365,572.4,582.612,385337.12
2021-04-21 16:00:00,582.647,590.0,576.555,579.16,416289.18
2021-04-21 17:00:00,579.161,581.142,570.792,574.391,309828.54
2021-04-21 18:00:00,574.364,578.063,567.0,570.257,225463.7
2021-04-21 19:00:00,570.287,579.737,570.214,577.587,154548.96
2021-04-21 20:00:00,577.688,577.688,558.544,563.897,389502.15
2021-04-21 21:00:00,563.897,567.944,556.267,558.49,197993.26
2021-04-21 22:00:00,558.479,568.437,542.0,547.867,529578.62
2021-04-21 23:00:00,547.944,554.745,535.955,544.359,504519.3
2021-04-22 00:00:00,544.404,551.381,531.737,550.795,548852.76
2021-04-22 01:00:00,550.853,568.67,549.731,552.374,419978.38
2021-04-22 02:00:00,552.447,557.341,534.26,554.764,698977.48
2021-04-22 03:00:00,554.758,559.636,537.666,543.393,353412.36
2021-04-22 04:00:00,543.392,555.754,542.095,553.999,290607.08
2021-04-22 05:00:00,554.0,566.0,551.185,564.829,286204.59
2021-04-22 06:00:00,564.764,569.212,557.024,559.577,263275.2
2021-04-22 07:00:00,559.524,563.453,553.698,556.24,186500.86
2021-04-22 08:00:00,556.182,558.7,538.2,547.628,409243.64
2021-04-22 09:00:00,547.69,559.0,542.691,558.198,290090.97
2021-04-22 10:00:00,558.242,563.454,550.049,550.55,299599.35
2021-04-22 11:00:00,550.417,573.538,548.32,570.595,511094.41
2021-04-22 12:00:00,570.588,581.0,566.199,566.685,554630.57
2021-04-22 13:00:00,566.919,575.017,564.0,566.735,329118.89
2021-04-22 14:00:00,566.783,579.0,566.0,578.601,232075.03
2021-04-22 15:00:00,578.601,579.418,570.541,577.688,242256.54
2021-04-22 16:00:00,577.689,584.209,570.315,574.939,329678.05
2021-04-22 17:00:00,574.916,577.971,545.02,547.426,516487.83
2021-04-22 18:00:00,547.388,551.555,535.0,536.247,795483.78
2021-04-22 19:00:00,536.165,536.999,510.083,526.512,893058.21
2021-04-22 20:00:00,526.517,526.528,500.6,504.835,827332.9
2021-04-22 21:00:00,504.719,523.119,480.0,510.741,1123307.31
2021-04-22 22:00:00,510.741,521.229,505.01,509.618,451040.8
2021-04-22 23:00:00,509.635,518.313,505.345,505.65,295520.56
2021-04-23 00:00:00,505.674,519.424,495.45,504.428,499517.18
2021-04-23 01:00:00,504.409,507.772,457.0,483.914,1054027.22
2021-04-23 02:00:00,484.026,490.355,447.597,482.867,1351613.15
2021-04-23 03:00:00,482.649,506.892,478.844,506.359,690608.87
2021-04-23 04:00:00,506.581,511.49,478.183,483.823,722222.97
2021-04-23 05:00:00,483.718,498.0,468.633,488.905,663516.64
2021-04-23 06:00:00,488.958,489.53,471.278,481.308,613092.72
2021-04-23 07:00:00,481.342,489.557,463.241,467.501,628040.07
2021-04-23 08:00:00,467.484,491.148,459.917,490.892,533625.02
2021-04-23 09:00:00,490.878,493.167,475.715,485.543,399376.19
2021-04-23 10:00:00,485.461,509.0,483.14,507.888,524480.26
2021-04-23 11:00:00,507.967,521.016,503.035,517.632,476796.68
2021-04-23 12:00:00,517.711,523.616,496.4,497.236,507118.64
2021-04-23 13:00:00,497.236,502.403,486.001,494.9,558994.38
2021-04-23 14:00:00,494.862,511.559,491.838,507.2,347585.18
2021-04-23 15:00:00,507.2,508.154,492.027,505.486,324917.34
2021-04-23 16:00:00,505.434,511.8,497.238,504.074,292879.1
2021-04-23 17:00:00,504.11,508.734,498.276,505.305,231362.19
2021-04-23 18:00:00,505.305,520.148,503.575,519.85,254938.27
2021-04-23 19:00:00,519.851,521.552,512.77,519.542,170573.91
2021-04-23 20:00:00,519.561,530.486,514.111,514.774,336348.22
2021-04-23 21:00:00,514.763,524.38,505.5,505.998,229627.74
2021-04-23 22:00:00,506.0,514.0,505.861,513.117,162225.99
2021-04-23 23:00:00,513.099,528.6,512.961,526.227,222646.74
2021-04-24 00:00:00,526.228,527.153,502.085,505.073,399623.84
2021-04-24 01:00:00,505.072,512.993,503.328,505.517,206901.08
2021-04-24 02:00:00,505.472,516.479,494.898,513.214,310396.54
2021-04-24 03:00:00,513.213,529.158,511.958,523.343,316849.84
2021-04-24 04:00:00,523.319,527.251,517.502,519.3,221885.0
2021-04-24 05:00:00,519.298,525.513,515.68,522.371,165447.56
2021-04-24 06:00:00,522.383,525.242,518.145,518.801,143688.3
2021-04-24 07:00:00,518.8,518.8,510.0,514.698,197895.14
2021-04-24 08:00:00,514.706,521.3,512.2,512.71,154281.44
2021-04-24 09:00:00,512.716,513.43,507.583,508.981,180747.03
2021-04-24 10:00:00,508.973,509.012,494.679,494.679,320330.82
2021-04-24 11:00:00,494.706,500.14,483.0,490.753,565117.23
2021-04-24 12:00:00,490.719,504.0,487.086,501.64,325321.55
2021-04-24 13:00:00,501.699,504.078,497.244,499.437,167544.4
2021-04-24 14:00:00,499.437,500.35,492.261,494.857,210586.99
2021-04-24 15:00:00,494.858,508.698,488.992,506.1,326733.43
2021-04-24 16:00:00,506.116,507.846,500.253,500.722,169294.41
2021-04-24 17:00:00,500.722,505.175,495.549,504.591,151930.57
2021-04-24 18:00:00,504.608,510.294,500.394,504.885,167232.98
2021-04-24 19:00:00,504.862,510.625,504.5,505.563,112556.28
2021-04-24 20:00:00,505.543,508.818,502.01,508.501,116048.98
2021-04-24 21:00:00,508.536,511.482,502.76,508.69,115261.7
2021-04-24 22:00:00,508.808,510.936,501.166,502.25,154864.11
2021-04-24 23:00:00,502.201,506.488,494.244,497.13,149699.77
2021-04-25 00:00:00,497.187,504.678,491.375,492.761,182455.77
2021-04-25 01:00:00,492.898,499.275,492.451,494.675,132082.73
2021-04-25 02:00:00,494.627,496.5,491.431,493.364,114066.77
2021-04-25 03:00:00,493.382,495.647,486.1,486.429,171989.36
2021-04-25 04:00:00,486.301,490.89,485.713,489.68,69993.04
2021-04-25 05:00:00,489.68,493.5,488.971,493.001,45487.69
2021-04-25 06:00:00,493.001,495.109,488.004,489.175,62405.44
2021-04-25 07:00:00,489.175,493.46,485.8,492.832,73207.84
2021-04-25 08:00:00,492.833,501.614,490.0,499.443,131752.88
2021-04-25 09:00:00,499.454,501.336,490.86,496.894,201115.71
2021-04-25 10:00:00,496.787,501.0,493.573,495.688,148529.14
2021-04-25 11:00:00,495.666,502.219,494.568,500.726,105862.62
2021-04-25 12:00:00,500.852,508.899,500.657,506.297,202252.43
2021-04-25 13:00:00,506.227,513.16,503.328,507.278,190408.16
2021-04-25 14:00:00,507.331,517.3,504.537,515.001,225450.4
2021-04-25 15:00:00,515.002,518.144,511.233,512.514,182768.44
2021-04-25 16:00:00,512.338,513.89,507.2,513.58,145622.28
2021-04-25 17:00:00,513.561,514.876,508.229,510.382,108539.87
2021-04-25 18:00:00,510.406,510.849,500.04,502.046,171251.02
2021-04-25 19:00:00,502.059,504.5,494.783,496.001,149368.17
2021-04-25 20:00:00,495.997,500.372,486.38,488.927,266464.27
2021-04-25 21:00:00,488.93,494.61,478.548,485.371,340529.35
2021-04-25 22:00:00,485.372,504.925,482.903,503.2,338280.84
2021-04-25 23:00:00,503.049,509.254,498.686,505.538,207039.83
2021-04-26 00:00:00,505.543,520.0,502.01,519.912,344425.64
2021-04-26 01:00:00,519.912,530.824,516.665,529.108,300848.84
2021-04-26 02:00:00,529.06,535.0,520.55,529.559,322813.12
2021-04-26 03:00:00,529.514,533.78,526.569,533.739,194254.33
2021-04-26 04:00:00,533.78,536.315,525.77,528.235,161075.02
2021-04-26 05:00:00,528.234,533.728,523.814,533.204,123121.25
2021-04-26 06:00:00,533.185,550.595,533.116,543.416,338731.67
2021-04-26 07:00:00,543.416,544.566,535.256,539.108,218859.89
2021-04-26 08:00:00,539.152,543.464,535.506,537.08,158872.68
2021-04-26 09:00:00,537.08,544.895,531.0,544.014,232775.86
2021-04-26 10:00:00,544.088,545.196,537.124,538.717,155039.64
2021-04-26 11:00:00,538.718,545.811,538.717,541.692,158400.11
2021-04-26 12:00:00,541.7,544.351,535.01,535.116,196517.69
2021-04-26 13:00:00,535.144,539.45,531.057,535.944,178170.13
2021-04-26 14:00:00,535.971,538.588,532.085,534.703,121600.39
2021-04-26 15:00:00,534.71,538.789,531.1,538.347,130380.89
2021-04-26 16:00:00,538.431,540.2,526.204,533.201,226861.66
2021-04-26 17:00:00,533.194,541.384,532.828,538.991,175474.29
2021-04-26 18:00:00,538.992,543.228,537.912,542.598,89661.47
2021-04-26 19:00:00,542.636,542.916,535.422,538.109,111689.65
2021-04-26 20:00:00,538.135,538.135,528.584,529.122,130742.02
2021-04-26 21:00:00,529.104,529.448,515.206,523.247,373581.68
2021-04-26 22:00:00,523.247,529.153,515.605,527.785,279936.66
2021-04-26 23:00:00,527.784,535.633,525.747,535.358,131608.99
2021-04-27 00:00:00,535.358,536.63,525.797,529.096,157292.27
2021-04-27 01:00:00,529.123,533.15,528.301,531.941,78745.98
2021-04-27 02:00:00,531.942,534.98,531.422,534.8,76666.92
2021-04-27 03:00:00,534.815,534.907,526.401,530.436,106844.19
2021-04-27 04:00:00,530.338,532.333,526.5,531.721,72754.04
2021-04-27 05:00:00,531.818,541.054,530.8,538.642,139212.08
2021-04-27 06:00:00,538.643,543.5,538.5,542.487,160124.71
2021-04-27 07:00:00,542.487,545.0,538.0,540.546,138653.48
2021-04-27 08:00:00,540.49,545.399,539.0,540.013,130812.43
2021-04-27 09:00:00,540.013,559.0,539.924,556.391,295824.82
2021-04-27 10:00:00,556.377,567.61,553.437,566.925,340902.9
2021-04-27 11:00:00,566.938,576.5,566.0,576.0,501031.46
2021-04-27 12:00:00,575.995,576.888,568.045,571.523,270431.55
2021-04-27 13:00:00,571.533,579.885,558.0,564.143,449515.36
2021-04-27 14:00:00,564.166,570.517,553.254,567.821,396307.63
2021-04-27 15:00:00,567.872,572.368,563.402,567.351,182057.42
2021-04-27 16:00:00,567.366,569.6,556.233,559.734,219025.3
2021-04-27 17:00:00,559.735,564.68,556.001,563.022,164369.09
2021-04-27 18:00:00,563.022,566.5,559.0,565.828,122049.99
2021-04-27 19:00:00,565.799,566.62,558.197,562.5,113284.45
2021-04-27 20:00:00,562.52,565.5,559.996,564.234,98541.27
2021-04-27 21:00:00,564.236,569.747,560.894,568.797,89664.01
2021-04-27 22:00:00,568.791,575.779,567.775,569.548,185316.02
2021-04-27 23:00:00,569.547,575.0,566.147,569.126,141008.1
2021-04-28 00:00:00,569.126,579.485,568.098,576.003,175069.87
2021-04-28 01:00:00,576.018,580.0,573.524,575.749,147409.78
2021-04-28 02:00:00,575.774,576.687,568.2,568.53,118024.29
2021-04-28 03:00:00,568.464,569.488,560.401,560.585,198960.14
2021-04-28 04:00:00,560.586,565.952,560.0,562.941,132004.96
2021-04-28 05:00:00,562.94,565.188,553.479,557.378,196781.55
2021-04-28 06:00:00,557.359,557.899,540.0,549.075,381082.1
2021-04-28 07:00:00,549.135,558.989,546.15,555.003,204440.6
2021-04-28 08:00:00,554.893,559.551,551.2,551.279,155321.43
2021-04-28 09:00:00,551.28,553.99,544.3,548.599,219440.61
2021-04-28 10:00:00,548.545,556.563,546.331,555.55,122481.52
2021-04-28 11:00:00,555.564,564.68,555.357,560.816,218189.5
2021-04-28 12:00:00,560.815,566.78,557.485,565.682,165130.27
2021-04-28 13:00:00,565.69,565.996,557.978,561.396,137479.9
2021-04-28 14:00:00,561.379,562.916,553.0,553.469,141595.37
2021-04-28 15:00:00,553.581,556.261,549.5,555.695,142599.43
2021-04-28 16:00:00,555.712,560.958,552.631,559.3,154871.61
2021-04-28 17:00:00,559.299,560.034,555.445,558.726,81449.1
2021-04-28 18:00:00,558.725,563.385,556.101,559.966,130463.26
2021-04-28 19:00:00,559.95,564.878,557.375,564.272,76868.21
2021-04-28 20:00:00,564.173,567.996,553.887,556.565,260697.69
2021-04-28 21:00:00,556.507,562.919,554.015,561.467,84260.6
2021-04-28 22:00:00,561.491,563.913,555.253,557.216,90358.25
2021-04-28 23:00:00,557.263,563.838,556.685,563.063,71389.4
2021-04-29 00:00:00,563.053,574.996,560.963,570.174,222611.01
2021-04-29 01:00:00,570.288,572.0,559.004,566.415,192825.57
2021-04-29 02:00:00,566.427,570.672,561.894,569.387,135393.28
2021-04-29 03:00:00,569.358,575.0,565.258,569.131,190048.08
2021-04-29 04:00:00,569.13,570.108,554.066,555.63,230246.36
2021-04-29 05:00:00,555.631,564.538,554.664,562.899,128134.33
2021-04-29 06:00:00,562.9,569.993,562.803,569.101,152141.78
2021-04-29 07:00:00,569.101,578.35,566.305,577.945,203804.12
2021-04-29 08:00:00,577.907,582.457,572.106,575.16,306542.71
2021-04-29 09:00:00,575.103,589.911,570.051,586.896,388349.68
2021-04-29 10:00:00,586.902,608.0,585.476,597.523,628987.23
2021-04-29 11:00:00,597.505,601.096,590.12,596.644,403493.58
2021-04-29 12:00:00,596.643,616.653,593.0,609.909,608583.09
2021-04-29 13:00:00,609.909,613.534,595.182,596.511,613736.21
2021-04-29 14:00:00,596.525,604.732,591.376,593.815,364672.07
2021-04-29 15:00:00,593.856,596.199,585.5,589.777,414562.11
2021-04-29 16:00:00,589.656,591.852,571.004,571.437,501772.03
2021-04-29 17:00:00,571.365,583.035,567.121,572.201,529867.59
2021-04-29 18:00:00,572.306,583.711,569.0,582.056,270545.23
2021-04-29 19:00:00,582.091,583.662,578.1,580.728,133525.27
2021-04-29 20:00:00,580.728,586.983,571.362,582.554,263145.43
2021-04-29 21:00:00,582.523,593.588,580.011,591.305,124708.07
2021-04-29 22:00:00,591.376,598.248,589.01,594.299,201159.0
2021-04-29 23:00:00,594.329,602.681,591.263,600.325,144772.28
2021-04-30 00:00:00,600.325,601.43,587.116,589.455,247768.73
2021-04-30 01:00:00,589.564,599.281,586.328,596.305,149304.23
2021-04-30 02:00:00,596.383,612.0,594.0,610.102,294407.86
2021-04-30 03:00:00,610.102,611.874,603.249,605.969,294695.64
2021-04-30 04:00:00,605.88,612.349,602.129,607.082,277663.13
2021-04-30 05:00:00,607.077,610.0,603.626,608.182,233743.14
2021-04-30 06:00:00,608.236,621.0,607.764,618.374,429196.74
2021-04-30 07:00:00,618.374,621.487,615.05,617.578,294507.66
2021-04-30 08:00:00,617.577,618.6,610.05,615.001,306399.26
2021-04-30 09:00:00,615.001,623.999,615.0,617.439,375274.09
2021-04-30 10:00:00,617.441,621.128,603.99,607.243,246141.72
2021-04-30 11:00:00,607.299,611.612,600.0,603.09,294304.79
2021-04-30 12:00:00,603.12,612.155,602.858,611.628,175807.3
2021-04-30 13:00:00,611.642,612.111,601.221,605.701,299602.22
2021-04-30 14:00:00,605.701,609.0,596.198,601.821,276723.19
2021-04-30 15:00:00,601.891,608.666,601.12,606.87,162412.27
2021-04-30 16:00:00,606.882,616.625,604.197,612.981,317089.52
2021-04-30 17:00:00,612.882,616.921,609.329,615.104,160964.65
2021-04-30 18:00:00,615.12,628.95,614.0,626.294,296884.4
2021-04-30 19:00:00,626.26,628.94,622.752,626.246,174556.27
2021-04-30 20:00:00,626.245,626.353,618.152,622.149,180329.39
2021-04-30 21:00:00,622.19,622.5,616.12,621.25,87572.06
2021-04-30 22:00:00,621.235,621.69,616.933,619.861,93909.58
2021-04-30 23:00:00,619.861,627.0,619.058,623.585,151540.72
2021-05-01 00:00:00,623.585,625.877,618.087,623.853,164997.66
2021-05-01 01:00:00,623.821,623.884,618.7,621.568,108351.79
2021-05-01 02:00:00,621.542,645.5,620.362,637.988,477903.95
2021-05-01 03:00:00,637.95,640.572,635.139,637.224,142582.41
2021-05-01 04:00:00,637.194,639.6,628.241,632.501,168780.38
2021-05-01 05:00:00,632.5,637.0,630.999,633.259,117263.89
2021-05-01 06:00:00,633.234,633.235,625.0,627.327,157355.99
2021-05-01 07:00:00,627.387,629.5,622.907,626.635,150389.23
2021-05-01 08:00:00,626.614,632.26,622.122,622.158,168004.93
2021-05-01 09:00:00,622.185,623.898,609.459,618.675,375990.31
2021-05-01 10:00:00,618.675,622.985,615.4,621.083,123723.49
2021-05-01 11:00:00,621.082,628.847,620.909,627.73,124205.87
2021-05-01 12:00:00,627.755,630.5,625.002,625.537,120087.59
2021-05-01 13:00:00,625.538,626.596,620.083,622.757,136450.04
2021-05-01 14:00:00,622.809,624.26,615.751,617.995,148593.35
