Date,Open,High,Low,Close,Volume
2021-04-14 15:00:00,263.1,267.15,261.32,265.77,268551.941
2021-04-14 16:00:00,265.78,272.37,263.27,270.59,295571.839
2021-04-14 17:00:00,270.64,273.16,263.19,263.64,280599.895
2021-04-14 18:00:00,263.73,269.77,260.0,266.48,341986.874
2021-04-14 19:00:00,266.48,268.65,261.38,265.05,221619.895
2021-04-14 20:00:00,265.11,268.08,262.92,267.45,121993.594
2021-04-14 21:00:00,267.47,281.74,267.04,280.74,305311.251
2021-04-14 22:00:00,280.77,282.44,276.5,277.44,244860.503
2021-04-14 23:00:00,277.43,281.03,277.4,279.54,150774.435
2021-04-15 00:00:00,279.54,283.88,273.87,273.88,203696.591
2021-04-15 01:00:00,273.87,276.47,272.13,273.86,180686.098
2021-04-15 02:00:00,273.92,276.27,271.5,274.04,108260.823
2021-04-15 03:00:00,274.04,279.28,271.64,279.28,141727.31
2021-04-15 04:00:00,279.28,280.23,274.52,274.85,112435.037
2021-04-15 05:00:00,274.85,276.33,272.25,275.34,115521.817
2021-04-15 06:00:00,275.33,276.75,273.24,274.37,93156.686
2021-04-15 07:00:00,274.37,277.92,273.66,274.13,106058.734
2021-04-15 08:00:00,274.13,277.96,271.36,272.51,177098.093
2021-04-15 09:00:00,272.48,273.77,269.24,273.29,119724.162
2021-04-15 10:00:00,273.33,274.37,266.67,267.14,145553.633
2021-04-15 11:00:00,267.18,271.94,266.67,270.96,108242.482
2021-04-15 12:00:00,270.97,272.8,270.64,271.6,81910.325
2021-04-15 13:00:00,271.6,276.07,271.6,273.45,177331.224
2021-04-15 14:00:00,273.46,277.21,272.38,275.03,126637.425
2021-04-15 15:00:00,275.05,281.67,273.28,281.15,191188.841
2021-04-15 16:00:00,281.18,286.06,279.28,279.87,558357.211
2021-04-15 17:00:00,279.82,280.76,276.13,279.73,205402.245
2021-04-15 18:00:00,279.73,282.8,277.31,280.92,107946.423
2021-04-15 19:00:00,280.94,289.38,279.64,287.22,320679.182
2021-04-15 20:00:00,287.22,289.42,284.6,287.76,221214.825
2021-04-15 21:00:00,287.77,288.0,284.19,285.32,119730.107
2021-04-15 22:00:00,285.34,291.49,284.22,290.59,190946.383
2021-04-15 23:00:00,290.57,291.91,285.99,286.11,183638.155
2021-04-16 00:00:00,286.13,290.02,285.55,287.82,181387.202
2021-04-16 01:00:00,287.81,293.76,279.36,285.09,416645.835
2021-04-16 02:00:00,285.11,295.0,284.89,292.57,294318.467
2021-04-16 03:00:00,292.64,297.57,290.32,295.83,280917.686
2021-04-16 04:00:00,295.84,296.0,281.68,282.24,407659.244
2021-04-16 05:00:00,282.27,291.08,280.18,289.6,366393.754
2021-04-16 06:00:00,289.59,289.59,281.8,287.6,331368.939
2021-04-16 07:00:00,287.6,289.39,282.53,287.84,196797.605
2021-04-16 08:00:00,287.83,290.62,284.5,284.66,225819.182
2021-04-16 09:00:00,284.63,285.54,274.0,278.45,558137.334
2021-04-16 10:00:00,278.35,281.82,271.99,273.23,336686.1
2021-04-16 11:00:00,273.25,278.94,268.13,278.72,363276.339
2021-04-16 12:00:00,278.66,280.65,275.1,276.19,223945.683
2021-04-16 13:00:00,276.2,280.84,265.0,269.2,363990.89
2021-04-16 14:00:00,269.21,278.92,268.54,277.53,289189.356
2021-04-16 15:00:00,277.49,300.87,277.29,299.88,640596.162
2021-04-16 16:00:00,300.06,316.48,298.77,311.75,1338631.784
2021-04-16 17:00:00,311.74,317.99,304.1,305.34,564851.451
2021-04-16 18:00:00,305.34,310.5,302.2,309.29,276207.356
2021-04-16 19:00:00,309.24,314.91,302.03,312.29,274771.654
2021-04-16 20:00:00,312.42,315.0,308.81,309.68,183647.3
2021-04-16 21:00:00,309.77,313.0,307.54,309.91,165262.084
2021-04-16 22:00:00,309.92,312.4,305.25,306.47,151995.502
2021-04-16 23:00:00,306.47,316.29,306.47,308.74,268319.942
2021-04-17 00:00:00,308.76,331.6,308.75,323.62,718745.46
2021-04-17 01:00:00,323.52,326.56,320.21,325.58,245666.366
2021-04-17 02:00:00,325.58,334.42,323.36,329.97,282996.771
2021-04-17 03:00:00,330.07,330.82,321.15,324.43,209143.091
2021-04-17 04:00:00,324.45,325.93,319.06,322.69,183409.134
2021-04-17 05:00:00,322.68,328.2,320.05,325.61,126400.678
2021-04-17 06:00:00,325.62,328.11,322.14,324.5,146779.867
2021-04-17 07:00:00,324.55,330.0,323.05,327.46,175684.094
2021-04-17 08:00:00,327.6,333.37,325.77,331.38,215329.102
2021-04-17 09:00:00,331.45,336.09,316.12,318.76,478595.823
2021-04-17 10:00:00,318.76,322.42,312.0,315.38,280501.639
2021-04-17 11:00:00,315.5,316.91,305.3,311.08,367617.575
2021-04-17 12:00:00,311.14,320.19,306.07,320.09,348396.686
2021-04-17 13:00:00,320.1,330.16,313.99,325.27,558193.617
2021-04-17 14:00:00,325.27,327.66,314.57,315.15,348034.663
2021-04-17 15:00:00,315.11,315.35,303.0,306.1,456297.683
2021-04-17 16:00:00,306.22,315.77,296.62,311.27,515828.47
2021-04-17 17:00:00,311.26,316.32,302.08,302.7,256336.595
2021-04-17 18:00:00,302.59,313.96,300.0,308.88,266081.263
2021-04-17 19:00:00,308.89,314.95,308.71,313.06,110894.59
2021-04-17 20:00:00,313.07,316.19,309.65,314.18,118758.926
2021-04-17 21:00:00,314.18,322.53,312.18,315.32,164677.215
2021-04-17 22:00:00,315.35,318.96,310.4,312.38,255982.389
2021-04-17 23:00:00,312.37,314.27,300.41,301.49,262530.244
2021-04-18 00:00:00,301.48,305.62,285.0,285.78,662533.791
2021-04-18 01:00:00,285.72,293.19,282.0,290.72,495065.059
2021-04-18 02:00:00,290.7,293.72,282.12,285.14,427071.753
2021-04-18 03:00:00,285.17,288.17,225.7,263.81,1786903.001
2021-04-18 04:00:00,263.79,269.39,250.0,251.83,1222695.743
2021-04-18 05:00:00,251.84,261.97,250.75,258.69,505634.796
2021-04-18 06:00:00,258.69,265.35,257.11,261.55,356949.463
2021-04-18 07:00:00,261.55,270.17,261.52,267.74,257488.753
2021-04-18 08:00:00,267.75,270.56,256.01,256.73,434606.803
2021-04-18 09:00:00,256.84,261.16,249.35,258.29,618314.421
2021-04-18 10:00:00,258.41,262.68,256.28,257.94,243079.224
2021-04-18 11:00:00,257.91,263.1,246.45,249.28,354231.19
2021-04-18 12:00:00,249.16,260.89,248.73,260.86,348235.363
2021-04-18 13:00:00,260.85,264.85,257.39,263.42,216788.591
2021-04-18 14:00:00,263.42,266.31,260.57,261.48,173469.88
2021-04-18 15:00:00,261.46,267.0,259.16,265.64,210286.613
2021-04-18 16:00:00,265.69,271.73,265.0,266.18,299877.07
2021-04-18 17:00:00,266.19,268.32,261.0,261.99,169788.908
2021-04-18 18:00:00,261.99,266.36,260.64,264.18,141319.659
2021-04-18 19:00:00,264.18,271.82,264.18,269.97,187724.986
2021-04-18 20:00:00,269.97,275.0,269.95,273.21,163680.282
2021-04-18 21:00:00,273.24,273.51,264.28,269.06,175372.715
2021-04-18 22:00:00,269.05,278.92,268.84,277.02,209700.916
2021-04-18 23:00:00,277.02,277.61,271.95,273.71,145019.346
2021-04-19 00:00:00,273.61,279.26,266.97,278.55,223791.014
2021-04-19 01:00:00,278.55,280.46,275.79,275.92,178735.322
2021-04-19 02:00:00,275.94,280.52,274.0,280.43,119309.217
2021-04-19 03:00:00,280.44,282.2,276.36,280.18,156290.682
2021-04-19 04:00:00,280.13,280.97,274.33,276.35,161854.329
2021-04-19 05:00:00,276.34,276.34,271.3,272.51,147040.877
2021-04-19 06:00:00,272.5,278.3,272.24,276.56,134706.02
2021-04-19 07:00:00,276.57,277.81,273.55,276.27,108182.289
2021-04-19 08:00:00,276.18,277.24,267.8,268.83,197766.393
2021-04-19 09:00:00,268.8,270.82,265.54,266.62,191570.917
2021-04-19 10:00:00,266.6,267.72,261.16,267.52,283629.467
2021-04-19 11:00:00,267.52,274.5,266.6,272.72,194057.941
2021-04-19 12:00:00,272.67,275.64,267.74,268.09,202301.623
2021-04-19 13:00:00,268.06,271.18,264.48,269.04,202692.816
2021-04-19 14:00:00,269.04,269.04,252.48,257.74,422923.261
2021-04-19 15:00:00,257.63,261.1,250.67,252.64,536483.463
2021-04-19 16:00:00,252.59,263.37,250.67,255.67,396341.155
2021-04-19 17:00:00,255.72,261.39,252.45,260.59,216254.772
2021-04-19 18:00:00,260.58,269.7,260.12,266.25,274686.188
2021-04-19 19:00:00,266.32,274.24,264.78,269.88,272593.213
2021-04-19 20:00:00,269.94,271.8,267.42,271.46,124915.406
2021-04-19 21:00:00,271.45,271.89,263.0,266.65,149850.108
2021-04-19 22:00:00,266.67,272.47,263.78,267.34,205583.813
2021-04-19 23:00:00,267.33,269.17,260.0,261.61,209632.136
2021-04-20 00:00:00,261.64,264.25,242.0,246.5,590759.597
2021-04-20 01:00:00,246.52,251.81,244.16,247.33,281738.345
2021-04-20 02:00:00,247.33,248.31,237.5,243.6,339554.036
2021-04-20 03:00:00,243.61,247.95,240.59,247.28,200602.363
2021-04-20 04:00:00,247.25,255.08,246.42,254.37,204676.121
2021-04-20 05:00:00,254.38,254.87,248.34,249.68,141163.541
2021-04-20 06:00:00,249.71,252.5,235.81,238.02,313104.112
2021-04-20 07:00:00,237.96,246.05,234.09,245.94,338006.591
2021-04-20 08:00:00,245.93,252.57,244.9,251.21,225833.098
2021-04-20 09:00:00,251.24,254.97,247.66,251.74,200552.533
2021-04-20 10:00:00,251.72,260.36,250.96,258.08,246623.988
2021-04-20 11:00:00,258.12,259.66,252.33,258.23,200253.01
2021-04-20 12:00:00,258.21,258.99,252.69,254.59,176371.131
2021-04-20 13:00:00,254.62,264.01,254.58,263.26,195912.288
2021-04-20 14:00:00,263.24,263.69,252.42,253.15,226820.749
2021-04-20 15:00:00,253.13,255.7,246.38,254.48,259919.566
2021-04-20 16:00:00,254.44,265.45,252.72,265.45,375842.355
2021-04-20 17:00:00,265.45,265.95,261.58,265.0,203712.154
2021-04-20 18:00:00,265.0,270.0,263.73,267.22,203238.998
2021-04-20 19:00:00,267.28,273.0,267.01,272.86,194893.074
2021-04-20 20:00:00,272.9,273.0,264.11,266.3,199257.083
2021-04-20 21:00:00,266.2,268.38,261.46,268.0,142231.917
2021-04-20 22:00:00,267.99,268.95,260.96,262.39,149921.495
2021-04-20 23:00:00,262.4,264.84,260.2,260.88,130965.698
2021-04-21 00:00:00,260.85,270.32,257.48,257.94,260866.841
2021-04-21 01:00:00,257.97,265.89,256.55,264.59,147655.356
2021-04-21 02:00:00,264.62,267.79,263.72,266.31,75514.344
2021-04-21 03:00:00,266.21,266.37,258.1,258.57,117580.917
2021-04-21 04:00:00,258.57,262.72,256.14,260.95,120990.234
2021-04-21 05:00:00,260.93,264.97,258.42,261.9,154087.299
2021-04-21 06:00:00,261.95,266.21,258.89,265.02,128664.379
2021-04-21 07:00:00,265.01,265.15,259.69,260.26,136505.339
2021-04-21 08:00:00,260.22,263.9,255.93,262.13,185314.796
2021-04-21 09:00:00,262.12,264.17,259.7,262.79,105234.258
2021-04-21 10:00:00,262.79,262.83,252.58,254.04,211763.301
2021-04-21 11:00:00,254.03,256.62,251.01,254.47,210591.989
2021-04-21 12:00:00,254.42,266.72,252.62,264.99,316703.988
2021-04-21 13:00:00,265.0,266.1,262.79,264.44,178128.418
2021-04-21 14:00:00,264.54,270.57,261.0,269.95,239853.133
2021-04-21 15:00:00,269.94,276.35,269.89,274.44,357990.144
2021-04-21 16:00:00,274.38,277.36,270.64,271.1,237857.618
2021-04-21 17:00:00,271.1,272.9,268.98,270.92,127243.729
2021-04-21 18:00:00,270.95,271.9,265.46,267.74,168228.687
2021-04-21 19:00:00,267.76,276.63,267.69,275.28,193606.918
2021-04-21 20:00:00,275.29,275.35,263.32,265.09,273173.91
2021-04-21 21:00:00,265.1,266.99,261.41,262.9,154608.89
2021-04-21 22:00:00,262.89,267.42,255.03,258.72,260428.683
2021-04-21 23:00:00,258.75,261.25,255.23,257.99,189487.388
2021-04-22 00:00:00,257.96,260.92,252.63,259.91,305230.645
2021-04-22 01:00:00,259.89,264.45,256.31,256.42,176895.315
2021-04-22 02:00:00,256.44,260.95,251.23,258.87,357014.45
2021-04-22 03:00:00,258.87,262.5,256.05,258.0,170818.186
2021-04-22 04:00:00,257.96,263.16,257.5,262.86,128004.062
2021-04-22 05:00:00,262.8,267.26,261.25,266.62,128341.901
2021-04-22 06:00:00,266.57,269.2,264.07,264.57,137294.702
2021-04-22 07:00:00,264.5,268.38,262.49,267.22,126225.408
2021-04-22 08:00:00,267.27,268.53,258.05,262.87,236004.849
2021-04-22 09:00:00,262.82,280.65,260.83,278.87,466377.676
2021-04-22 10:00:00,278.89,283.6,274.48,277.99,382778.522
2021-04-22 11:00:00,277.98,286.0,277.4,279.13,368055.637
2021-04-22 12:00:00,279.12,286.38,279.04,280.57,240394.259
2021-04-22 13:00:00,280.56,282.45,275.4,275.92,213963.218
2021-04-22 14:00:00,275.87,285.0,275.54,283.82,200566.366
2021-04-22 15:00:00,283.86,286.0,278.63,285.33,194839.157
2021-04-22 16:00:00,285.38,290.0,282.21,286.04,302018.02
2021-04-22 17:00:00,286.04,286.79,271.5,271.69,322830.015
2021-04-22 18:00:00,271.75,277.9,269.0,275.48,416042.772
2021-04-22 19:00:00,275.47,275.75,265.82,271.83,389058.129
2021-04-22 20:00:00,271.82,271.83,255.93,256.31,480133.061
2021-04-22 21:00:00,256.46,258.05,239.64,256.89,634467.384
2021-04-22 22:00:00,256.93,259.4,251.22,253.5,295827.731
2021-04-22 23:00:00,253.51,258.79,251.78,252.64,179156.1
2021-04-23 00:00:00,252.68,257.36,250.18,252.21,226664.392
2021-04-23 01:00:00,252.26,255.62,230.0,242.16,620045.077
2021-04-23 02:00:00,242.19,245.86,205.0,230.79,1150677.577
2021-04-23 03:00:00,230.76,236.71,228.56,232.59,361846.755
2021-04-23 04:00:00,232.59,234.99,223.96,226.12,302371.385
2021-04-23 05:00:00,226.12,231.85,217.2,228.48,500017.121
2021-04-23 06:00:00,228.5,229.22,220.57,227.34,396561.369
2021-04-23 07:00:00,227.4,230.22,219.04,223.54,417634.177
2021-04-23 08:00:00,223.62,231.58,219.27,230.94,350922.497
2021-04-23 09:00:00,230.84,231.11,223.54,227.38,227128.599
2021-04-23 10:00:00,227.36,235.72,226.51,232.94,260638.81
2021-04-23 11:00:00,232.94,239.29,231.49,237.73,218838.308
2021-04-23 12:00:00,237.75,239.16,229.5,230.63,291338.028
2021-04-23 13:00:00,230.7,233.42,225.77,229.54,308302.936
2021-04-23 14:00:00,229.53,237.08,228.55,235.78,198896.787
2021-04-23 15:00:00,235.81,236.57,229.26,234.76,206641.213
2021-04-23 16:00:00,234.83,236.98,231.14,234.63,241177.75
2021-04-23 17:00:00,234.6,237.18,232.06,234.77,173875.065
2021-04-23 18:00:00,234.81,240.23,233.33,239.81,179404.529
2021-04-23 19:00:00,239.83,241.65,238.13,240.42,108503.433
2021-04-23 20:00:00,240.33,242.24,234.87,235.18,183506.499
2021-04-23 21:00:00,235.12,238.22,232.15,232.24,118786.621
2021-04-23 22:00:00,232.21,236.03,232.2,235.65,85786.769
2021-04-23 23:00:00,235.65,241.59,235.6,241.38,119454.338
2021-04-24 00:00:00,241.36,241.48,231.74,232.35,215914.029
2021-04-24 01:00:00,232.34,236.2,232.0,233.49,114952.15
2021-04-24 02:00:00,233.51,235.1,228.0,233.18,183798.333
2021-04-24 03:00:00,233.23,237.19,233.16,234.22,97491.621
2021-04-24 04:00:00,234.2,235.46,231.72,234.06,117236.556
2021-04-24 05:00:00,234.05,236.79,232.69,235.26,88859.252
2021-04-24 06:00:00,235.27,236.66,233.0,233.24,98625.936
2021-04-24 07:00:00,233.24,233.27,229.73,231.5,126160.374
2021-04-24 08:00:00,231.48,235.36,230.4,231.55,140624.773
2021-04-24 09:00:00,231.54,233.44,230.19,231.16,97343.302
2021-04-24 10:00:00,231.17,231.19,222.96,222.96,249675.74
2021-04-24 11:00:00,222.99,227.27,220.48,223.91,237383.5
2021-04-24 12:00:00,223.89,229.32,222.29,227.53,168804.09
2021-04-24 13:00:00,227.59,229.35,226.08,227.95,106796.864
2021-04-24 14:00:00,227.95,228.17,224.13,225.99,148759.674
2021-04-24 15:00:00,225.98,232.65,222.77,231.4,226173.351
2021-04-24 16:00:00,231.41,232.49,227.61,227.73,135647.023
2021-04-24 17:00:00,227.73,228.74,224.1,228.23,138044.266
2021-04-24 18:00:00,228.22,231.81,227.0,229.04,120451.953
2021-04-24 19:00:00,229.05,232.16,229.01,229.56,77000.484
2021-04-24 20:00:00,229.56,232.23,227.69,231.61,82501.474
2021-04-24 21:00:00,231.62,232.2,229.5,231.05,68315.592
2021-04-24 22:00:00,231.05,232.19,226.22,226.64,113573.939
2021-04-24 23:00:00,226.64,229.21,224.01,225.02,112807.074
2021-04-25 00:00:00,225.06,228.5,222.91,225.55,147315.904
2021-04-25 01:00:00,225.54,229.33,225.4,227.85,76054.755
2021-04-25 02:00:00,227.85,231.68,227.8,230.23,83841.58
2021-04-25 03:00:00,230.22,230.59,224.09,224.33,119840.405
2021-04-25 04:00:00,224.27,226.53,223.35,225.3,73117.665
2021-04-25 05:00:00,225.3,227.16,224.73,226.88,36924.341
2021-04-25 06:00:00,226.91,228.0,224.48,224.7,41437.792
2021-04-25 07:00:00,224.7,225.5,221.0,223.8,113781.846
2021-04-25 08:00:00,223.81,228.24,222.6,226.42,85274.982
2021-04-25 09:00:00,226.41,227.25,221.77,225.12,129990.459
2021-04-25 10:00:00,225.12,228.18,223.13,225.02,109758.981
2021-04-25 11:00:00,225.03,227.9,224.67,227.23,61672.048
2021-04-25 12:00:00,227.21,231.01,226.55,230.06,112775.275
2021-04-25 13:00:00,230.07,231.99,228.3,229.34,117336.662
2021-04-25 14:00:00,229.34,234.5,228.21,233.41,148509.127
2021-04-25 15:00:00,233.37,235.87,232.3,234.48,138536.876
2021-04-25 16:00:00,234.5,235.89,231.23,233.29,136533.837
2021-04-25 17:00:00,233.3,233.63,229.4,230.39,107102.121
2021-04-25 18:00:00,230.37,230.97,225.37,226.46,121673.157
2021-04-25 19:00:00,226.43,227.48,223.84,223.97,89872.254
2021-04-25 20:00:00,223.95,226.0,217.15,218.98,202035.963
2021-04-25 21:00:00,219.01,220.23,210.56,215.68,274192.258
2021-04-25 22:00:00,215.68,220.67,214.99,219.76,184684.946
2021-04-25 23:00:00,219.77,224.44,218.38,223.96,163225.049
2021-04-26 00:00:00,223.92,234.56,221.1,232.55,345862.974
2021-04-26 01:00:00,232.56,237.8,230.65,237.24,210351.835
2021-04-26 02:00:00,237.15,240.16,233.73,239.0,232253.352
2021-04-26 03:00:00,238.94,240.6,235.87,238.54,118347.351
2021-04-26 04:00:00,238.56,240.45,237.28,238.19,99308.049
2021-04-26 05:00:00,238.14,242.16,236.12,242.01,104458.865
2021-04-26 06:00:00,242.01,244.38,240.89,242.24,156789.758
2021-04-26 07:00:00,242.24,242.85,239.1,241.37,110942.549
2021-04-26 08:00:00,241.38,242.4,238.42,239.12,103086.561
2021-04-26 09:00:00,239.13,244.78,236.71,243.74,162441.016
2021-04-26 10:00:00,243.74,245.7,242.44,243.0,114514.812
2021-04-26 11:00:00,242.95,246.31,242.95,244.14,117243.929
2021-04-26 12:00:00,244.18,245.72,240.73,240.83,151615.098
2021-04-26 13:00:00,240.93,245.09,240.1,242.28,136348.829
2021-04-26 14:00:00,242.28,243.16,240.61,241.39,78354.931
2021-04-26 15:00:00,241.43,245.27,240.15,243.66,105632.443
2021-04-26 16:00:00,243.63,245.5,239.0,244.42,198893.184
2021-04-26 17:00:00,244.38,248.45,244.37,247.17,165096.266
2021-04-26 18:00:00,247.14,247.85,245.29,246.76,71784.706
2021-04-26 19:00:00,246.73,246.94,243.36,245.9,86372.818
2021-04-26 20:00:00,245.89,245.99,240.24,240.3,82039.842
2021-04-26 21:00:00,240.29,242.7,237.43,242.15,120694.749
2021-04-26 22:00:00,242.15,245.53,239.02,242.52,157319.249
2021-04-26 23:00:00,242.51,247.95,241.9,247.64,97197.063
2021-04-27 00:00:00,247.59,249.68,243.84,244.99,143842.777
2021-04-27 01:00:00,244.97,250.45,244.56,249.63,117102.82
2021-04-27 02:00:00,249.62,251.99,249.05,249.88,103803.324
2021-04-27 03:00:00,249.89,250.61,246.3,248.12,95330.57
2021-04-27 04:00:00,248.11,249.78,246.31,247.97,83997.699
2021-04-27 05:00:00,247.97,251.24,247.57,250.72,82421.6
2021-04-27 06:00:00,250.7,255.25,250.62,254.64,154256.654
2021-04-27 07:00:00,254.63,255.29,250.66,252.36,100690.402
2021-04-27 08:00:00,252.36,254.5,250.94,251.01,90851.849
2021-04-27 09:00:00,251.1,253.64,250.7,252.21,93016.79
2021-04-27 10:00:00,252.2,256.15,251.73,255.83,98487.915
2021-04-27 11:00:00,255.82,258.99,254.82,257.17,148094.545
2021-04-27 12:00:00,257.18,259.45,254.02,254.49,134991.488
2021-04-27 13:00:00,254.52,256.17,250.24,251.88,145606.916
2021-04-27 14:00:00,251.89,258.0,248.38,257.19,230697.829
2021-04-27 15:00:00,257.18,258.31,254.18,257.81,123919.228
2021-04-27 16:00:00,257.78,263.37,255.25,256.78,256788.291
2021-04-27 17:00:00,256.78,259.7,254.93,258.73,133625.327
2021-04-27 18:00:00,258.79,260.23,256.13,258.29,78145.914
2021-04-27 19:00:00,258.29,258.84,255.01,257.27,73017.906
2021-04-27 20:00:00,257.33,261.27,257.12,260.33,74830.846
2021-04-27 21:00:00,260.35,262.37,258.23,262.04,78377.322
2021-04-27 22:00:00,261.96,262.38,257.85,259.01,102764.637
2021-04-27 23:00:00,259.0,260.54,257.56,259.92,72775.288
2021-04-28 00:00:00,259.86,264.95,259.86,263.9,135151.506
2021-04-28 01:00:00,263.9,267.11,263.03,265.22,117174.172
2021-04-28 02:00:00,265.21,265.31,260.4,260.55,92743.515
2021-04-28 03:00:00,260.56,261.82,255.42,255.55,164665.901
2021-04-28 04:00:00,255.58,258.19,254.03,254.78,115293.269
2021-04-28 05:00:00,254.79,256.55,251.51,254.19,114262.339
2021-04-28 06:00:00,254.21,254.43,248.3,251.96,197970.204
2021-04-28 07:00:00,251.96,255.78,250.82,254.06,103900.962
2021-04-28 08:00:00,254.06,256.21,251.3,251.38,88063.229
2021-04-28 09:00:00,251.4,254.34,249.13,252.28,98742.734
2021-04-28 10:00:00,252.27,255.23,251.22,254.62,71131.176
2021-04-28 11:00:00,254.6,258.47,254.4,256.14,136190.442
2021-04-28 12:00:00,256.14,259.23,255.14,257.6,92750.692
2021-04-28 13:00:00,257.5,257.74,253.22,256.49,99540.536
2021-04-28 14:00:00,256.48,258.0,253.4,254.1,79744.4
2021-04-28 15:00:00,254.11,254.99,250.17,252.33,111879.292
2021-04-28 16:00:00,252.31,255.18,251.11,254.61,118378.832
2021-04-28 17:00:00,254.61,255.5,253.04,254.18,57905.758
2021-04-28 18:00:00,254.15,257.0,253.6,256.28,65143.807
2021-04-28 19:00:00,256.27,258.74,255.34,258.35,51027.166
2021-04-28 20:00:00,258.27,260.5,251.69,252.81,250389.653
2021-04-28 21:00:00,252.82,256.62,251.61,256.16,64292.608
2021-04-28 22:00:00,256.15,258.56,254.4,256.43,79125.41
2021-04-28 23:00:00,256.45,259.84,255.71,258.69,71799.75
2021-04-29 00:00:00,258.68,259.74,255.25,255.74,75106.883
2021-04-29 01:00:00,255.79,256.78,253.57,256.22,58206.236
2021-04-29 02:00:00,256.22,257.63,253.59,255.8,64995.542
2021-04-29 03:00:00,255.8,256.72,253.08,254.11,49669.149
2021-04-29 04:00:00,254.15,254.15,250.4,251.48,85346.053
2021-04-29 05:00:00,251.46,257.14,251.11,256.07,74501.579
2021-04-29 06:00:00,256.07,258.2,254.5,255.48,97333.482
2021-04-29 07:00:00,255.53,256.38,255.02,256.31,50210.717
2021-04-29 08:00:00,256.25,257.4,253.69,254.42,90965.276
2021-04-29 09:00:00,254.38,259.2,253.61,257.7,115882.695
2021-04-29 10:00:00,257.7,259.23,257.3,257.95,77283.736
2021-04-29 11:00:00,258.0,259.46,257.01,258.52,78766.801
2021-04-29 12:00:00,258.48,263.0,257.83,261.59,147645.302
2021-04-29 13:00:00,261.58,262.35,255.0,255.05,159501.931
2021-04-29 14:00:00,255.05,257.7,254.2,255.65,102524.023
2021-04-29 15:00:00,255.66,258.19,253.6,256.13,99439.645
2021-04-29 16:00:00,256.13,257.29,251.44,251.5,120526.465
2021-04-29 17:00:00,251.54,253.86,250.49,251.07,111991.948
2021-04-29 18:00:00,251.07,253.3,249.69,252.76,107125.365
2021-04-29 19:00:00,252.77,253.94,251.55,252.35,50426.529
2021-04-29 20:00:00,252.36,254.0,248.66,251.03,101966.087
2021-04-29 21:00:00,251.04,253.85,250.16,253.6,32965.025
2021-04-29 22:00:00,253.6,254.9,253.25,254.35,54827.952
2021-04-29 23:00:00,254.37,256.08,254.11,255.43,52595.116
2021-04-30 00:00:00,255.43,256.35,252.81,253.55,98054.98
2021-04-30 01:00:00,253.54,257.68,252.9,257.57,77320.446
2021-04-30 02:00:00,257.57,258.54,255.88,256.82,61883.646
2021-04-30 03:00:00,256.83,260.28,256.25,260.17,70211.284
2021-04-30 04:00:00,260.1,262.51,259.61,261.66,151481.793
2021-04-30 05:00:00,261.62,263.58,260.89,263.23,100412.354
2021-04-30 06:00:00,263.26,266.6,263.08,266.43,102331.484
2021-04-30 07:00:00,266.4,267.97,264.0,265.16,110870.971
2021-04-30 08:00:00,265.13,266.34,263.56,265.39,94043.189
2021-04-30 09:00:00,265.43,267.27,263.35,263.53,82331.186
2021-04-30 10:00:00,263.51,264.65,261.36,261.82,89984.323
2021-04-30 11:00:00,261.88,263.74,260.2,261.35,109649.953
2021-04-30 12:00:00,261.37,266.16,260.75,265.74,108349.356
2021-04-30 13:00:00,265.78,269.0,263.66,268.84,151952.85
2021-04-30 14:00:00,268.84,270.11,266.25,267.42,185288.499
2021-04-30 15:00:00,267.42,270.15,266.72,268.82,131911.463
2021-04-30 16:00:00,268.82,271.25,267.51,268.29,182213.204
2021-04-30 17:00:00,268.28,268.5,265.53,266.69,103496.339
2021-04-30 18:00:00,266.7,267.49,265.51,267.27,47595.432
2021-04-30 19:00:00,267.27,268.86,267.06,268.32,50287.06
2021-04-30 20:00:00,268.27,268.3,264.28,266.5,84981.253
2021-04-30 21:00:00,266.51,268.2,265.24,267.41,38046.999
2021-04-30 22:00:00,267.41,270.44,267.02,269.2,76587.024
2021-04-30 23:00:00,269.2,273.94,269.0,271.43,138747.082
2021-05-01 00:00:00,271.43,273.8,270.6,271.08,112599.66
2021-05-01 01:00:00,271.06,272.84,268.42,271.08,99761.499
2021-05-01 02:00:00,271.15,274.66,270.51,273.32,120707.763
2021-05-01 03:00:00,273.28,275.2,273.15,274.52,58994.283
2021-05-01 04:00:00,274.51,274.85,271.54,272.65,81423.482
2021-05-01 05:00:00,272.65,274.83,272.0,273.5,69109.473
2021-05-01 06:00:00,273.5,273.5,271.5,272.45,73235.858
2021-05-01 07:00:00,272.45,273.24,270.51,271.08,63726.381
2021-05-01 08:00:00,271.12,272.87,268.37,268.55,102351.405
2021-05-01 09:00:00,268.54,270.4,266.05,268.46,119842.775
2021-05-01 10:00:00,268.47,270.13,267.32,269.35,63330.546
2021-05-01 11:00:00,269.35,273.22,269.34,272.58,81277.964
2021-05-01 12:00:00,272.58,273.27,270.71,271.11,79545.894
2021-05-01 13:00:00,271.14,273.09,269.72,270.44,76330.586
2021-05-01 14:00:00,270.45,271.18,268.11,268.79,82387.29
2021-05-01 15:00:00,268.79,270.18,267.17,269.14,85910.056
2021-05-01 16:00:00,269.15,271.36,267.9,270.67,78084.19
2021-05-01 17:00:00,270.67,272.72,269.69,270.3,76351.616
