Date,Open,High,Low,Close,Volume
2021-04-07 16:50:00,0.9589,0.9679,0.9526,0.9617,17206261.9
2021-04-07 16:55:00,0.9618,0.9652,0.9512,0.9548,18124685.5
2021-04-07 17:00:00,0.9546,0.9606,0.9464,0.9502,16551272.2
2021-04-07 17:05:00,0.95,0.9501,0.9366,0.9386,16430109.1
2021-04-07 17:10:00,0.9386,0.9449,0.9365,0.9415,14000388.1
2021-04-07 17:15:00,0.9414,0.9429,0.9327,0.9402,17030376.6
2021-04-07 17:20:00,0.9405,0.9444,0.9252,0.9302,20623494.1
2021-04-07 17:25:00,0.9304,0.936,0.9271,0.9291,10865282.5
2021-04-07 17:30:00,0.929,0.9427,0.9288,0.9411,16046514.2
2021-04-07 17:35:00,0.9413,0.9425,0.934,0.9344,8360532.1
2021-04-07 17:40:00,0.9343,0.9374,0.9126,0.9191,27806799.5
2021-04-07 17:45:00,0.9191,0.9238,0.9115,0.9118,22591372.9
2021-04-07 17:50:00,0.9119,0.9281,0.9105,0.9278,19300514.9
2021-04-07 17:55:00,0.9277,0.9283,0.9119,0.9144,12870048.1
2021-04-07 18:00:00,0.9144,0.9331,0.9043,0.9321,30327894.5
2021-04-07 18:05:00,0.9322,0.9419,0.9301,0.9378,26987775.8
2021-04-07 18:10:00,0.9382,0.9427,0.9321,0.9344,14427122.7
2021-04-07 18:15:00,0.9342,0.9386,0.9322,0.9378,11981021.1
2021-04-07 18:20:00,0.9379,0.9394,0.9231,0.9243,20833089.7
2021-04-07 18:25:00,0.9245,0.9292,0.9128,0.915,23574380.3
2021-04-07 18:30:00,0.9151,0.9267,0.912,0.9225,18172238.2
2021-04-07 18:35:00,0.9228,0.9292,0.9189,0.9241,8418241.2
2021-04-07 18:40:00,0.9241,0.9362,0.9227,0.9321,12005468.9
2021-04-07 18:45:00,0.9319,0.9323,0.9159,0.9242,18333447.9
2021-04-07 18:50:00,0.9241,0.9374,0.9235,0.9244,13535571.8
2021-04-07 18:55:00,0.9244,0.9255,0.909,0.9106,19440709.1
2021-04-07 19:00:00,0.9106,0.9179,0.8942,0.9041,36202270.8
2021-04-07 19:05:00,0.9044,0.9173,0.8966,0.899,27725147.3
2021-04-07 19:10:00,0.8992,0.9087,0.897,0.905,21951674.2
2021-04-07 19:15:00,0.9049,0.9129,0.8837,0.8958,37484788.3
2021-04-07 19:20:00,0.8957,0.909,0.881,0.9076,45493695.9
2021-04-07 19:25:00,0.9076,0.9145,0.9062,0.91,32414699.1
2021-04-07 19:30:00,0.9101,0.9234,0.902,0.904,33942591.2
2021-04-07 19:35:00,0.904,0.9122,0.8993,0.9115,19507226.5
2021-04-07 19:40:00,0.9116,0.9171,0.906,0.9155,14595094.9
2021-04-07 19:45:00,0.9155,0.925,0.9117,0.9232,14672837.2
2021-04-07 19:50:00,0.9231,0.925,0.9144,0.9177,17500991.6
2021-04-07 19:55:00,0.9176,0.9179,0.907,0.9169,13015246.2
2021-04-07 20:00:00,0.9168,0.9169,0.9101,0.9157,8524494.6
2021-04-07 20:05:00,0.9157,0.9186,0.9072,0.9178,9382529.0
2021-04-07 20:10:00,0.9177,0.9183,0.9076,0.9099,9186531.8
2021-04-07 20:15:00,0.91,0.9103,0.8987,0.9075,16691648.6
2021-04-07 20:20:00,0.9075,0.9076,0.8961,0.8973,10378662.1
2021-04-07 20:25:00,0.8974,0.8978,0.8883,0.8941,16812456.1
2021-04-07 20:30:00,0.894,0.908,0.8937,0.9068,13907518.4
2021-04-07 20:35:00,0.9065,0.9085,0.8963,0.8998,10051575.6
2021-04-07 20:40:00,0.9,0.905,0.8888,0.903,17160149.1
2021-04-07 20:45:00,0.9033,0.9096,0.898,0.8995,16146315.0
2021-04-07 20:50:00,0.8995,0.9075,0.8962,0.9058,9104124.1
2021-04-07 20:55:00,0.9058,0.9119,0.9042,0.9103,11412126.5
2021-04-07 21:00:00,0.9102,0.9105,0.9033,0.904,4909660.2
2021-04-07 21:05:00,0.904,0.9041,0.8972,0.9014,10200663.8
2021-04-07 21:10:00,0.9015,0.9171,0.901,0.9101,24241791.0
2021-04-07 21:15:00,0.9101,0.9289,0.91,0.9218,16230977.0
2021-04-07 21:20:00,0.9217,0.9263,0.9171,0.9262,6829901.9
2021-04-07 21:25:00,0.9262,0.931,0.9233,0.9235,7639726.8
2021-04-07 21:30:00,0.9236,0.9397,0.923,0.9395,10150374.8
2021-04-07 21:35:00,0.9392,0.9414,0.927,0.9282,11544590.1
2021-04-07 21:40:00,0.9283,0.945,0.925,0.944,15235672.3
2021-04-07 21:45:00,0.9439,0.944,0.9317,0.9339,11330002.7
2021-04-07 21:50:00,0.934,0.9398,0.9332,0.9346,6734390.4
2021-04-07 21:55:00,0.9347,0.9366,0.9273,0.9306,10369920.8
2021-04-07 22:00:00,0.9307,0.9388,0.9266,0.9366,9708483.6
2021-04-07 22:05:00,0.9366,0.9464,0.9349,0.9401,10133255.2
2021-04-07 22:10:00,0.9401,0.9486,0.936,0.9474,10355141.4
2021-04-07 22:15:00,0.9474,0.9512,0.944,0.9474,13386700.5
2021-04-07 22:20:00,0.9476,0.9476,0.9408,0.9443,5966715.3
2021-04-07 22:25:00,0.9444,0.946,0.9341,0.9385,15167833.6
2021-04-07 22:30:00,0.9386,0.9409,0.9345,0.937,6559086.3
2021-04-07 22:35:00,0.937,0.9493,0.936,0.9458,8539755.9
2021-04-07 22:40:00,0.9458,0.9467,0.942,0.9436,5106576.0
2021-04-07 22:45:00,0.9435,0.9458,0.9382,0.9426,9022853.6
2021-04-07 22:50:00,0.9425,0.9439,0.9361,0.9378,5094130.2
2021-04-07 22:55:00,0.9378,0.9453,0.9375,0.9403,7175069.8
2021-04-07 23:00:00,0.9402,0.9411,0.9325,0.9364,9038358.8
2021-04-07 23:05:00,0.9364,0.9378,0.933,0.9356,4918336.8
2021-04-07 23:10:00,0.9358,0.9393,0.9345,0.9384,5610298.3
2021-04-07 23:15:00,0.9383,0.9545,0.9383,0.95,22535875.1
2021-04-07 23:20:00,0.95,0.9589,0.9485,0.9566,10839194.7
2021-04-07 23:25:00,0.9565,0.9569,0.9449,0.9455,10991748.6
2021-04-07 23:30:00,0.9456,0.9475,0.938,0.9404,10400744.5
2021-04-07 23:35:00,0.9401,0.9432,0.9341,0.9347,8545484.3
2021-04-07 23:40:00,0.9346,0.9359,0.9261,0.9272,13614922.8
2021-04-07 23:45:00,0.9272,0.9359,0.9272,0.9295,9130939.8
2021-04-07 23:50:00,0.9295,0.9296,0.918,0.9231,14329020.9
2021-04-07 23:55:00,0.923,0.925,0.9143,0.918,13822352.1
2021-04-08 00:00:00,0.9181,0.928,0.9175,0.9215,14580784.1
2021-04-08 00:05:00,0.9214,0.9217,0.9073,0.916,24874270.6
2021-04-08 00:10:00,0.9159,0.9368,0.9144,0.9366,15931347.3
2021-04-08 00:15:00,0.9366,0.9459,0.9316,0.942,19027620.0
2021-04-08 00:20:00,0.942,0.942,0.93,0.9304,15834954.7
2021-04-08 00:25:00,0.9305,0.9342,0.9237,0.932,15877147.7
2021-04-08 00:30:00,0.932,0.9347,0.923,0.9287,10414579.5
2021-04-08 00:35:00,0.9286,0.9408,0.9258,0.9405,12133667.6
2021-04-08 00:40:00,0.9403,0.9464,0.9381,0.9459,12163423.9
2021-04-08 00:45:00,0.9458,0.9467,0.938,0.9402,10114946.6
2021-04-08 00:50:00,0.9402,0.9481,0.9397,0.942,7201934.2
2021-04-08 00:55:00,0.942,0.9458,0.9383,0.9421,5303673.1
2021-04-08 01:00:00,0.942,0.9473,0.9338,0.9348,10552680.1
2021-04-08 01:05:00,0.9349,0.9386,0.9302,0.9366,7915547.9
2021-04-08 01:10:00,0.9365,0.9392,0.9293,0.9332,6685211.5
2021-04-08 01:15:00,0.9331,0.9412,0.9325,0.9412,6079966.8
2021-04-08 01:20:00,0.9411,0.9433,0.9377,0.941,7027445.8
2021-04-08 01:25:00,0.9409,0.942,0.9333,0.9341,4908331.3
2021-04-08 01:30:00,0.934,0.942,0.9332,0.9379,7554069.7
2021-04-08 01:35:00,0.9379,0.9435,0.9364,0.9401,5953138.0
2021-04-08 01:40:00,0.9402,0.9445,0.939,0.9438,7109033.1
2021-04-08 01:45:00,0.9438,0.9442,0.9391,0.9433,3503329.4
2021-04-08 01:50:00,0.9433,0.946,0.9414,0.9427,5178154.0
2021-04-08 01:55:00,0.9427,0.9455,0.939,0.9396,6197635.5
2021-04-08 02:00:00,0.9398,0.9408,0.9318,0.9345,7028268.9
2021-04-08 02:05:00,0.9344,0.9357,0.9305,0.9317,6095049.7
2021-04-08 02:10:00,0.932,0.9353,0.9309,0.9331,4020108.0
2021-04-08 02:15:00,0.9331,0.9358,0.9284,0.9287,5653777.3
2021-04-08 02:20:00,0.9287,0.9329,0.9276,0.929,4309235.2
2021-04-08 02:25:00,0.929,0.9332,0.9283,0.9297,4473056.7
2021-04-08 02:30:00,0.9296,0.9308,0.9239,0.9302,12687915.6
2021-04-08 02:35:00,0.9302,0.9315,0.9263,0.9273,5904168.9
2021-04-08 02:40:00,0.9274,0.9305,0.9248,0.9258,4735920.4
2021-04-08 02:45:00,0.9257,0.9291,0.9227,0.9254,5927773.5
2021-04-08 02:50:00,0.9253,0.9303,0.9222,0.9229,6903709.2
2021-04-08 02:55:00,0.9227,0.9273,0.92,0.9243,8542987.7
2021-04-08 03:00:00,0.9244,0.9292,0.9121,0.9155,16774004.8
2021-04-08 03:05:00,0.9156,0.917,0.9111,0.9117,8895305.0
2021-04-08 03:10:00,0.9116,0.9137,0.9055,0.9135,15407550.5
2021-04-08 03:15:00,0.9136,0.919,0.9094,0.9111,9429322.9
2021-04-08 03:20:00,0.9112,0.9125,0.9025,0.9102,11978208.8
2021-04-08 03:25:00,0.9102,0.9137,0.9092,0.9095,8574254.1
2021-04-08 03:30:00,0.9096,0.9163,0.9093,0.9102,6804775.9
2021-04-08 03:35:00,0.9102,0.9196,0.91,0.9192,6761365.9
2021-04-08 03:40:00,0.9193,0.9222,0.917,0.9173,7379596.5
2021-04-08 03:45:00,0.9173,0.921,0.9157,0.9179,5418087.4
2021-04-08 03:50:00,0.9178,0.9293,0.917,0.9287,10509532.1
2021-04-08 03:55:00,0.9288,0.9295,0.9211,0.9228,6517923.6
2021-04-08 04:00:00,0.9231,0.9293,0.9185,0.9198,13180407.2
2021-04-08 04:05:00,0.9198,0.9256,0.9191,0.9235,5803217.6
2021-04-08 04:10:00,0.9234,0.9259,0.923,0.9246,3169258.4
2021-04-08 04:15:00,0.9246,0.9312,0.9243,0.9297,7768860.1
2021-04-08 04:20:00,0.9297,0.9316,0.9262,0.9296,4933153.7
2021-04-08 04:25:00,0.9295,0.936,0.9295,0.9323,9165618.3
2021-04-08 04:30:00,0.9325,0.9409,0.9325,0.9373,10673270.6
2021-04-08 04:35:00,0.9374,0.9396,0.9332,0.9391,8531761.2
2021-04-08 04:40:00,0.9392,0.9415,0.9356,0.9398,7955589.8
2021-04-08 04:45:00,0.9397,0.9418,0.9355,0.9361,6362838.2
2021-04-08 04:50:00,0.9361,0.9382,0.9324,0.9369,5806304.0
2021-04-08 04:55:00,0.937,0.9439,0.937,0.9427,16178364.8
2021-04-08 05:00:00,0.9427,0.944,0.9373,0.9386,6246701.4
2021-04-08 05:05:00,0.9385,0.9396,0.935,0.9379,6802709.4
2021-04-08 05:10:00,0.938,0.9382,0.934,0.9361,5339759.1
2021-04-08 05:15:00,0.9361,0.9448,0.9357,0.941,8387273.0
2021-04-08 05:20:00,0.9411,0.9425,0.9368,0.9383,4687540.3
2021-04-08 05:25:00,0.9383,0.9387,0.9335,0.9372,10381907.0
2021-04-08 05:30:00,0.9373,0.9415,0.9364,0.939,5175457.1
2021-04-08 05:35:00,0.9391,0.94,0.9321,0.9354,8155229.7
2021-04-08 05:40:00,0.9355,0.936,0.933,0.9345,4607044.2
2021-04-08 05:45:00,0.9346,0.9379,0.9316,0.9368,8498686.3
2021-04-08 05:50:00,0.9369,0.9378,0.9275,0.929,11410203.1
2021-04-08 05:55:00,0.929,0.9307,0.9256,0.929,7446196.3
2021-04-08 06:00:00,0.9292,0.9308,0.9245,0.9289,6795937.9
2021-04-08 06:05:00,0.9289,0.9344,0.9264,0.9337,5884190.5
2021-04-08 06:10:00,0.934,0.936,0.9309,0.9345,7164697.5
2021-04-08 06:15:00,0.9346,0.9347,0.9302,0.931,6273043.1
2021-04-08 06:20:00,0.931,0.9338,0.9279,0.9286,7909858.7
2021-04-08 06:25:00,0.9286,0.9304,0.9242,0.9284,8324227.0
2021-04-08 06:30:00,0.9284,0.9319,0.9255,0.9314,8592042.0
2021-04-08 06:35:00,0.9314,0.9426,0.9305,0.9379,17960171.9
2021-04-08 06:40:00,0.9379,0.9408,0.9347,0.9358,7683209.2
2021-04-08 06:45:00,0.9357,0.9399,0.934,0.9348,7879346.5
2021-04-08 06:50:00,0.9349,0.961,0.9349,0.9588,35024071.5
2021-04-08 06:55:00,0.9588,0.9812,0.9559,0.9809,56991271.5
2021-04-08 07:00:00,0.9808,0.9936,0.9722,0.9916,50658677.7
2021-04-08 07:05:00,0.9916,0.9943,0.9745,0.9777,37853874.3
2021-04-08 07:10:00,0.9772,0.9804,0.9711,0.9772,24796803.3
2021-04-08 07:15:00,0.9773,0.9811,0.97,0.9737,19378813.5
2021-04-08 07:20:00,0.9735,0.9864,0.973,0.9758,23092138.3
2021-04-08 07:25:00,0.9757,0.9768,0.9704,0.9767,12523023.2
2021-04-08 07:30:00,0.9768,0.9816,0.9684,0.9745,17982433.4
2021-04-08 07:35:00,0.9744,0.9861,0.9703,0.9816,17955776.9
2021-04-08 07:40:00,0.9814,0.9896,0.978,0.984,17466329.9
2021-04-08 07:45:00,0.984,1.0035,0.9837,1.0004,37874030.8
2021-04-08 07:50:00,1.0003,1.0009,0.9821,0.9875,31332033.3
2021-04-08 07:55:00,0.9876,0.9906,0.9813,0.9898,18344743.2
2021-04-08 08:00:00,0.9898,0.9935,0.9823,0.9852,22352663.9
2021-04-08 08:05:00,0.9852,0.9864,0.9811,0.9849,7897328.7
2021-04-08 08:10:00,0.9848,0.9858,0.9784,0.9796,12053030.4
2021-04-08 08:15:00,0.9796,0.9836,0.9754,0.9823,13552815.3
2021-04-08 08:20:00,0.9822,0.9842,0.973,0.9755,11263017.0
2021-04-08 08:25:00,0.9755,0.9796,0.973,0.9766,8812672.1
2021-04-08 08:30:00,0.9766,0.9793,0.9661,0.9675,17733768.4
2021-04-08 08:35:00,0.9676,0.9723,0.9517,0.955,27846892.7
2021-04-08 08:40:00,0.955,0.9589,0.9437,0.9526,38361655.0
2021-04-08 08:45:00,0.9525,0.9582,0.9506,0.9546,18370223.4
2021-04-08 08:50:00,0.9546,0.9611,0.9545,0.9594,15794688.1
2021-04-08 08:55:00,0.9595,0.9607,0.9542,0.9568,10465470.4
2021-04-08 09:00:00,0.9567,0.9622,0.956,0.9611,11205208.6
2021-04-08 09:05:00,0.9611,0.9622,0.9559,0.9584,10751919.4
2021-04-08 09:10:00,0.9583,0.9636,0.9576,0.9606,7244708.3
2021-04-08 09:15:00,0.9606,0.9623,0.9469,0.9474,21443780.0
2021-04-08 09:20:00,0.9473,0.9554,0.945,0.9545,16758089.9
2021-04-08 09:25:00,0.9545,0.9566,0.9487,0.9509,7654674.9
2021-04-08 09:30:00,0.9509,0.9586,0.9507,0.9567,10548599.6
2021-04-08 09:35:00,0.9567,0.959,0.9519,0.9562,10610573.8
2021-04-08 09:40:00,0.9564,0.9633,0.9563,0.959,10895607.2
2021-04-08 09:45:00,0.9591,0.9619,0.9565,0.9605,6700868.7
2021-04-08 09:50:00,0.9606,0.9608,0.9485,0.953,13518344.3
2021-04-08 09:55:00,0.9528,0.958,0.9524,0.9541,7234689.3
2021-04-08 10:00:00,0.9542,0.9585,0.9431,0.9477,20501588.0
2021-04-08 10:05:00,0.9476,0.9505,0.9415,0.9436,15267612.2
2021-04-08 10:10:00,0.9436,0.9461,0.936,0.9403,21446417.9
2021-04-08 10:15:00,0.9403,0.9466,0.935,0.943,18980188.7
2021-04-08 10:20:00,0.943,0.9469,0.9402,0.9459,14000476.0
2021-04-08 10:25:00,0.9459,0.9477,0.9429,0.9437,8975791.5
2021-04-08 10:30:00,0.9437,0.9488,0.9398,0.9477,8954341.7
2021-04-08 10:35:00,0.9475,0.952,0.9466,0.9485,8513743.3
2021-04-08 10:40:00,0.9485,0.95,0.9467,0.9499,3613584.7
2021-04-08 10:45:00,0.95,0.9545,0.9493,0.9529,6977376.4
2021-04-08 10:50:00,0.9531,0.9534,0.9479,0.9516,8643617.8
2021-04-08 10:55:00,0.9517,0.9526,0.947,0.949,5588850.4
2021-04-08 11:00:00,0.9489,0.9503,0.9415,0.9453,12110680.1
2021-04-08 11:05:00,0.9455,0.951,0.9435,0.9478,6237710.2
2021-04-08 11:10:00,0.9478,0.9532,0.9474,0.9507,7862131.8
2021-04-08 11:15:00,0.9506,0.9613,0.9488,0.9598,20664187.8
2021-04-08 11:20:00,0.9599,0.9599,0.947,0.9485,22374345.1
2021-04-08 11:25:00,0.9486,0.9503,0.9455,0.9478,10582832.0
2021-04-08 11:30:00,0.9478,0.95,0.9409,0.9414,12222339.2
2021-04-08 11:35:00,0.9414,0.9471,0.937,0.9467,15779026.8
2021-04-08 11:40:00,0.9467,0.9485,0.9425,0.9451,13530619.5
2021-04-08 11:45:00,0.9452,0.952,0.945,0.9454,9554005.5
2021-04-08 11:50:00,0.9454,0.9481,0.9378,0.9414,11556878.5
2021-04-08 11:55:00,0.9413,0.9468,0.9398,0.9426,9846842.6
2021-04-08 12:00:00,0.9426,0.95,0.9383,0.9498,11298174.5
2021-04-08 12:05:00,0.9496,0.9524,0.9484,0.9501,6747293.1
2021-04-08 12:10:00,0.9501,0.9523,0.9465,0.9484,8919721.8
2021-04-08 12:15:00,0.9485,0.9553,0.9482,0.9518,9533716.7
2021-04-08 12:20:00,0.9518,0.9552,0.9514,0.9539,11360491.7
2021-04-08 12:25:00,0.9539,0.9642,0.9537,0.9612,25934796.3
2021-04-08 12:30:00,0.9612,0.9671,0.9585,0.9585,21061792.1
2021-04-08 12:35:00,0.9585,0.9666,0.9585,0.9651,10194891.9
2021-04-08 12:40:00,0.9653,0.9659,0.9602,0.9611,9320467.1
2021-04-08 12:45:00,0.9611,0.9657,0.9584,0.961,14168707.5
2021-04-08 12:50:00,0.9611,0.97,0.9596,0.9654,16201904.7
2021-04-08 12:55:00,0.9652,0.9656,0.9602,0.9636,10005830.3
2021-04-08 13:00:00,0.9637,0.9655,0.958,0.9608,12748516.1
2021-04-08 13:05:00,0.9609,0.9633,0.9601,0.9609,6377821.2
2021-04-08 13:10:00,0.9609,0.9614,0.9592,0.9607,3352131.5
2021-04-08 13:15:00,0.9606,0.9673,0.9603,0.963,8111058.1
2021-04-08 13:20:00,0.9628,0.9632,0.9594,0.9608,4807640.3
2021-04-08 13:25:00,0.9607,0.9612,0.9586,0.9607,4586538.5
2021-04-08 13:30:00,0.9607,0.9735,0.9606,0.9723,11077806.9
2021-04-08 13:35:00,0.9723,0.979,0.9677,0.9695,23535820.8
2021-04-08 13:40:00,0.9696,0.971,0.964,0.9652,10028522.0
2021-04-08 13:45:00,0.9653,0.9676,0.9586,0.9628,12646208.1
2021-04-08 13:50:00,0.9627,0.9629,0.9589,0.9616,7412771.3
2021-04-08 13:55:00,0.9617,0.9646,0.96,0.9631,5387072.5
2021-04-08 14:00:00,0.963,0.9657,0.9531,0.9566,15366768.0
2021-04-08 14:05:00,0.9566,0.9622,0.9553,0.9611,10273630.6
2021-04-08 14:10:00,0.9612,0.964,0.9611,0.9628,5248454.6
2021-04-08 14:15:00,0.9628,0.969,0.9619,0.9676,13321598.7
2021-04-08 14:20:00,0.9675,0.9712,0.9653,0.9676,8665055.5
2021-04-08 14:25:00,0.9676,0.9678,0.9637,0.9671,7115950.0
2021-04-08 14:30:00,0.9671,0.9712,0.963,0.9648,9105912.3
2021-04-08 14:35:00,0.9648,0.9677,0.9613,0.9644,5543520.8
2021-04-08 14:40:00,0.9643,0.965,0.9618,0.9638,3906149.9
2021-04-08 14:45:00,0.9639,0.965,0.9568,0.9578,10329015.9
2021-04-08 14:50:00,0.9578,0.9598,0.9555,0.9574,8284333.7
2021-04-08 14:55:00,0.9573,0.9582,0.9539,0.9546,8440100.5
2021-04-08 15:00:00,0.9547,0.958,0.9511,0.9578,8243899.5
2021-04-08 15:05:00,0.9578,0.9585,0.9541,0.9558,5434857.1
2021-04-08 15:10:00,0.9559,0.9568,0.9524,0.9528,6484203.5
2021-04-08 15:15:00,0.9527,0.9565,0.9525,0.9564,4266624.2
2021-04-08 15:20:00,0.9565,0.9588,0.9533,0.9546,8273411.5
2021-04-08 15:25:00,0.9546,0.956,0.9481,0.9507,8387228.6
2021-04-08 15:30:00,0.9508,0.9522,0.9454,0.9518,11234221.8
2021-04-08 15:35:00,0.9518,0.9547,0.951,0.9537,5480100.1
2021-04-08 15:40:00,0.9537,0.9578,0.9537,0.957,7608498.5
2021-04-08 15:45:00,0.9569,0.9584,0.9542,0.9551,4356150.7
2021-04-08 15:50:00,0.9551,0.9612,0.955,0.958,6074948.0
2021-04-08 15:55:00,0.958,0.9605,0.9579,0.9605,4278673.2
2021-04-08 16:00:00,0.9604,0.9863,0.9603,0.9834,31649419.5
2021-04-08 16:05:00,0.9834,0.9908,0.9771,0.9805,41834643.3
2021-04-08 16:10:00,0.9803,0.981,0.9753,0.9759,16448936.2
2021-04-08 16:15:00,0.9758,0.98,0.9676,0.9685,16749473.5
2021-04-08 16:20:00,0.9685,0.972,0.965,0.9697,13258203.7
2021-04-08 16:25:00,0.9695,0.977,0.9679,0.9757,12085420.2
2021-04-08 16:30:00,0.9758,0.9861,0.9745,0.9843,20416005.8
2021-04-08 16:35:00,0.9843,0.9899,0.9792,0.9827,21316146.6
2021-04-08 16:40:00,0.9827,0.986,0.979,0.9826,9690059.4
2021-04-08 16:45:00,0.9826,0.9853,0.9772,0.9807,12302818.3
2021-04-08 16:50:00,0.9806,0.985,0.978,0.9841,8862048.7
2021-04-08 16:55:00,0.9842,0.995,0.9799,0.9842,26919613.9
2021-04-08 17:00:00,0.9842,0.985,0.9744,0.9807,15858024.3
2021-04-08 17:05:00,0.9806,0.9816,0.9777,0.9778,5994046.6
2021-04-08 17:10:00,0.9779,0.9838,0.9777,0.9804,5600484.3
2021-04-08 17:15:00,0.9803,0.9874,0.9803,0.9871,7876882.0
2021-04-08 17:20:00,0.9873,0.9886,0.981,0.9865,7711880.9
2021-04-08 17:25:00,0.9867,0.9871,0.9797,0.9818,7909705.4
2021-04-08 17:30:00,0.9817,0.9846,0.976,0.98,11578853.2
2021-04-08 17:35:00,0.9799,0.9821,0.9782,0.9811,4408869.4
2021-04-08 17:40:00,0.9812,0.9879,0.9811,0.9837,6829272.0
2021-04-08 17:45:00,0.9836,0.9911,0.9836,0.9867,9809059.2
2021-04-08 17:50:00,0.9867,0.9888,0.9822,0.9833,5799635.6
2021-04-08 17:55:00,0.9833,0.9881,0.9827,0.9877,4482686.3
2021-04-08 18:00:00,0.9878,0.9955,0.9845,0.9869,16215228.6
2021-04-08 18:05:00,0.987,0.9879,0.9789,0.9808,9752303.8
2021-04-08 18:10:00,0.9808,0.9839,0.9794,0.9838,5207820.2
2021-04-08 18:15:00,0.9839,0.9867,0.9776,0.9779,11880665.6
2021-04-08 18:20:00,0.9778,0.982,0.9768,0.9816,4909000.4
2021-04-08 18:25:00,0.9816,0.9842,0.98,0.9829,5362688.3
2021-04-08 18:30:00,0.9829,0.9862,0.9805,0.9848,6151696.9
2021-04-08 18:35:00,0.9849,0.9849,0.9786,0.98,5991321.6
2021-04-08 18:40:00,0.98,0.9869,0.9796,0.9828,5853971.2
2021-04-08 18:45:00,0.9827,0.985,0.9801,0.9821,4922612.2
2021-04-08 18:50:00,0.9821,0.9838,0.9807,0.9809,3292545.3
2021-04-08 18:55:00,0.9809,0.9816,0.9762,0.9788,6893550.2
2021-04-08 19:00:00,0.9788,0.9844,0.9788,0.9819,4308134.5
2021-04-08 19:05:00,0.9819,0.9829,0.9796,0.9805,4172461.6
2021-04-08 19:10:00,0.9805,0.9808,0.9673,0.9733,19890795.0
2021-04-08 19:15:00,0.9734,0.974,0.9653,0.9678,16615293.3
2021-04-08 19:20:00,0.9682,0.9746,0.9682,0.9722,5066836.7
2021-04-08 19:25:00,0.9722,0.9758,0.9722,0.9732,3833442.1
2021-04-08 19:30:00,0.9733,0.9756,0.9719,0.9724,2382798.6
2021-04-08 19:35:00,0.9725,0.9775,0.97,0.975,6366812.4
2021-04-08 19:40:00,0.975,0.9831,0.9749,0.9825,10585729.7
2021-04-08 19:45:00,0.9824,1.0031,0.9806,0.9954,34101747.8
2021-04-08 19:50:00,0.9953,1.0129,0.9946,1.0028,77015376.0
2021-04-08 19:55:00,1.0029,1.0158,0.9971,1.0008,35114991.6
2021-04-08 20:00:00,1.0008,1.0073,1.0,1.0022,16027926.8
2021-04-08 20:05:00,1.0022,1.027,1.0015,1.021,49544972.9
2021-04-08 20:10:00,1.021,1.024,1.015,1.0182,20415468.4
2021-04-08 20:15:00,1.018,1.0182,1.009,1.0146,17092259.8
2021-04-08 20:20:00,1.0146,1.0233,1.0142,1.022,14208348.7
2021-04-08 20:25:00,1.0221,1.032,1.016,1.0301,22647880.2
2021-04-08 20:30:00,1.0303,1.039,1.025,1.0251,32594410.1
2021-04-08 20:35:00,1.0253,1.0408,1.0229,1.0298,26276404.7
2021-04-08 20:40:00,1.0298,1.0347,1.0231,1.0245,15271268.1
2021-04-08 20:45:00,1.0247,1.0361,1.024,1.0317,13997439.4
2021-04-08 20:50:00,1.0313,1.0338,1.015,1.0212,20534058.6
2021-04-08 20:55:00,1.0212,1.0223,1.0165,1.0218,7272148.8
2021-04-08 21:00:00,1.022,1.0223,1.0128,1.0155,12325456.5
2021-04-08 21:05:00,1.0156,1.0157,1.0037,1.0067,19238521.6
2021-04-08 21:10:00,1.0066,1.0174,1.0064,1.0155,9169718.6
2021-04-08 21:15:00,1.0156,1.0159,1.0108,1.0119,5608917.2
2021-04-08 21:20:00,1.012,1.0134,1.0066,1.0107,7156549.8
2021-04-08 21:25:00,1.0106,1.011,1.005,1.0065,6000418.8
2021-04-08 21:30:00,1.0064,1.0149,1.0061,1.0118,7297809.9
2021-04-08 21:35:00,1.0118,1.019,1.0117,1.0148,7139474.0
2021-04-08 21:40:00,1.0148,1.0167,1.0131,1.0152,3577489.3
2021-04-08 21:45:00,1.0152,1.0291,1.015,1.0267,12404323.3
2021-04-08 21:50:00,1.0268,1.0341,1.0261,1.0316,15916054.7
2021-04-08 21:55:00,1.0316,1.0511,1.0316,1.0491,29398386.3
2021-04-08 22:00:00,1.0489,1.0501,1.037,1.0434,21006677.0
2021-04-08 22:05:00,1.0434,1.0471,1.0377,1.043,11694801.3
2021-04-08 22:10:00,1.0429,1.0499,1.034,1.0379,23198402.0
2021-04-08 22:15:00,1.038,1.059,1.038,1.059,32822603.2
2021-04-08 22:20:00,1.059,1.066,1.0559,1.0636,28468180.4
2021-04-08 22:25:00,1.0634,1.0688,1.0544,1.0633,20240741.6
2021-04-08 22:30:00,1.0632,1.0742,1.0582,1.0694,22979700.1
2021-04-08 22:35:00,1.0694,1.0753,1.0656,1.069,18654307.0
2021-04-08 22:40:00,1.0692,1.0735,1.0602,1.0621,18244171.6
2021-04-08 22:45:00,1.0621,1.0671,1.0561,1.0611,15016578.1
2021-04-08 22:50:00,1.061,1.063,1.0568,1.0589,6574257.8
2021-04-08 22:55:00,1.0589,1.0673,1.0581,1.0593,9111151.2
2021-04-08 23:00:00,1.0593,1.065,1.0542,1.0609,13011638.0
2021-04-08 23:05:00,1.0612,1.0705,1.0602,1.0703,9818005.0
