Date,Open,High,Low,Close,Volume
2020-10-03 17:00:00,3.9076,3.94,3.8775,3.9297,666602.0
2020-10-03 18:00:00,3.9303,4.1217,3.9143,4.0616,2531844.0
2020-10-03 19:00:00,4.0597,4.0787,4.0055,4.0429,968496.0
2020-10-03 20:00:00,4.0425,4.0614,3.974,4.0064,938828.0
2020-10-03 21:00:00,4.0065,4.0309,3.9835,4.0115,523039.0
2020-10-03 22:00:00,4.0116,4.0155,3.9054,3.9524,1118153.0
2020-10-03 23:00:00,3.9525,3.9599,3.8831,3.9012,774563.0
2020-10-04 00:00:00,3.9035,3.948,3.8791,3.9104,680720.0
2020-10-04 01:00:00,3.91,3.919,3.85,3.8829,970665.0
2020-10-04 02:00:00,3.8819,3.8938,3.788,3.8314,1232741.0
2020-10-04 03:00:00,3.8287,3.846,3.7218,3.7633,1333368.0
2020-10-04 04:00:00,3.763,3.815,3.7517,3.7963,598219.0
2020-10-04 05:00:00,3.7972,3.8175,3.7661,3.7815,488252.0
2020-10-04 06:00:00,3.781,3.8733,3.7684,3.8577,1032706.0
2020-10-04 07:00:00,3.8577,3.8693,3.8266,3.8339,565230.0
2020-10-04 08:00:00,3.8339,3.8885,3.8224,3.8393,830531.0
2020-10-04 09:00:00,3.8394,3.84,3.7381,3.7819,948306.0
2020-10-04 10:00:00,3.7817,3.7954,3.7379,3.7792,806125.0
2020-10-04 11:00:00,3.7794,3.828,3.7675,3.7749,742000.0
2020-10-04 12:00:00,3.776,3.7984,3.6716,3.7813,2133827.0
2020-10-04 13:00:00,3.7799,3.8,3.727,3.737,862849.0
2020-10-04 14:00:00,3.738,3.763,3.6804,3.715,1153835.0
2020-10-04 15:00:00,3.715,3.7392,3.6212,3.6525,1450642.0
2020-10-04 16:00:00,3.6528,3.6933,3.6054,3.6592,1200912.0
2020-10-04 17:00:00,3.6576,3.7135,3.635,3.6808,917621.0
2020-10-04 18:00:00,3.6801,3.789,3.6793,3.7581,1525383.0
2020-10-04 19:00:00,3.7586,3.7894,3.7103,3.722,1068659.0
2020-10-04 20:00:00,3.7235,3.7485,3.674,3.6949,769239.0
2020-10-04 21:00:00,3.6949,3.7162,3.6622,3.6753,514554.0
2020-10-04 22:00:00,3.6781,3.7457,3.6725,3.743,707045.0
2020-10-04 23:00:00,3.7425,3.763,3.7,3.7255,648180.0
2020-10-05 00:00:00,3.7225,3.7958,3.7104,3.7544,977781.0
2020-10-05 01:00:00,3.754,3.7836,3.7425,3.7495,674197.0
2020-10-05 02:00:00,3.749,3.7739,3.7341,3.7602,417995.0
2020-10-05 03:00:00,3.7602,3.7779,3.7047,3.7127,510640.0
2020-10-05 04:00:00,3.7146,3.7146,3.6804,3.6918,583047.0
2020-10-05 05:00:00,3.692,3.7269,3.6769,3.7197,582577.0
2020-10-05 06:00:00,3.7188,3.7188,3.5171,3.5697,3439254.0
2020-10-05 07:00:00,3.5697,3.58,3.4653,3.5408,2421671.0
2020-10-05 08:00:00,3.5393,3.5542,3.457,3.4826,1259810.0
2020-10-05 09:00:00,3.4804,3.524,3.472,3.4966,1023929.0
2020-10-05 10:00:00,3.5005,3.552,3.4877,3.5338,975463.0
2020-10-05 11:00:00,3.5327,3.5507,3.505,3.507,712684.0
2020-10-05 12:00:00,3.5073,3.5477,3.49,3.545,872386.0
2020-10-05 13:00:00,3.5449,3.5877,3.5157,3.5565,1410045.0
2020-10-05 14:00:00,3.5556,3.5782,3.5222,3.5326,880836.0
2020-10-05 15:00:00,3.5315,3.5363,3.4687,3.4837,1141824.0
2020-10-05 16:00:00,3.4836,3.4875,3.3276,3.3899,3641323.0
2020-10-05 17:00:00,3.3907,3.3956,3.18,3.2753,4824315.0
2020-10-05 18:00:00,3.272,3.332,3.2327,3.3189,1991188.0
2020-10-05 19:00:00,3.3185,3.38,3.304,3.3434,1607580.0
2020-10-05 20:00:00,3.3423,3.346,3.25,3.2821,2154872.0
2020-10-05 21:00:00,3.2826,3.34,3.2601,3.2905,1087165.0
2020-10-05 22:00:00,3.2904,3.3269,3.2779,3.2981,771116.0
2020-10-05 23:00:00,3.2991,3.3437,3.2555,3.3233,1184808.0
2020-10-06 00:00:00,3.3234,3.3424,3.2692,3.2808,1032507.0
2020-10-06 01:00:00,3.2807,3.2942,3.1933,3.248,2043891.0
2020-10-06 02:00:00,3.2462,3.2584,3.211,3.2197,1147624.0
2020-10-06 03:00:00,3.22,3.2264,3.1302,3.1895,2571954.0
2020-10-06 04:00:00,3.1905,3.2718,3.1879,3.2386,1416698.0
2020-10-06 05:00:00,3.2377,3.2468,3.1447,3.1533,1584719.0
2020-10-06 06:00:00,3.1548,3.191,3.1319,3.1751,1411906.0
2020-10-06 07:00:00,3.1742,3.1923,3.0251,3.0251,3828632.0
2020-10-06 08:00:00,3.0268,3.081,3.0157,3.0465,2096378.0
2020-10-06 09:00:00,3.0465,3.0756,2.9838,3.0618,2482534.0
2020-10-06 10:00:00,3.0617,3.084,2.906,2.9271,4417201.0
2020-10-06 11:00:00,2.927,2.954,2.8711,2.89,4406473.0
2020-10-06 12:00:00,2.8918,2.972,2.8548,2.9269,2813564.0
2020-10-06 13:00:00,2.9274,3.048,2.927,2.977,3545279.0
2020-10-06 14:00:00,2.9782,3.014,2.9476,2.9658,2055725.0
2020-10-06 15:00:00,2.9657,3.1519,2.8989,3.0846,5675513.0
2020-10-06 16:00:00,3.0842,3.0909,2.9761,2.9974,2927176.0
2020-10-06 17:00:00,2.9968,3.05,2.99,3.0138,1430836.0
2020-10-06 18:00:00,3.0127,3.03,2.842,2.873,3218200.0
2020-10-06 19:00:00,2.8721,2.9016,2.808,2.8707,3529041.0
2020-10-06 20:00:00,2.8728,2.9269,2.8217,2.8445,1855960.0
2020-10-06 21:00:00,2.846,2.8929,2.83,2.8666,1193701.0
2020-10-06 22:00:00,2.8656,2.9223,2.846,2.8528,1275462.0
2020-10-06 23:00:00,2.8518,2.8644,2.6211,2.7109,5148487.0
2020-10-07 00:00:00,2.7093,2.7137,2.5935,2.6371,3360734.0
2020-10-07 01:00:00,2.6387,2.6656,2.456,2.538,5225477.0
2020-10-07 02:00:00,2.5388,2.65,2.5345,2.6325,3184872.0
2020-10-07 03:00:00,2.632,2.6426,2.5527,2.5948,2184217.0
2020-10-07 04:00:00,2.5949,2.737,2.5728,2.7035,2796651.0
2020-10-07 05:00:00,2.7033,2.8091,2.6629,2.7637,3193724.0
2020-10-07 06:00:00,2.763,2.7877,2.7228,2.7688,2010050.0
2020-10-07 07:00:00,2.7708,2.777,2.613,2.664,3463687.0
2020-10-07 08:00:00,2.664,2.6766,2.6139,2.6736,1891571.0
2020-10-07 09:00:00,2.673,2.7632,2.63,2.7179,3236543.0
2020-10-07 10:00:00,2.7189,2.7732,2.66,2.7294,2616507.0
2020-10-07 11:00:00,2.7295,2.7335,2.6689,2.6967,1924028.0
2020-10-07 12:00:00,2.6967,2.7623,2.6892,2.7141,2422455.0
2020-10-07 13:00:00,2.7158,2.7822,2.6905,2.7432,3537238.0
2020-10-07 14:00:00,2.7434,2.7464,2.6444,2.6893,3477466.0
2020-10-07 15:00:00,2.6902,2.7378,2.6535,2.6832,2617093.0
2020-10-07 16:00:00,2.6832,2.692,2.5508,2.6044,4608201.0
2020-10-07 17:00:00,2.6037,2.715,2.5514,2.6989,3940859.0
2020-10-07 18:00:00,2.6982,2.8827,2.6858,2.8641,6503168.0
2020-10-07 19:00:00,2.8636,2.9649,2.813,2.8196,4892851.0
2020-10-07 20:00:00,2.8178,2.9172,2.8124,2.8896,2244287.0
2020-10-07 21:00:00,2.889,2.925,2.8581,2.8732,1038187.0
2020-10-07 22:00:00,2.8734,2.891,2.8152,2.8607,1258822.0
2020-10-07 23:00:00,2.8606,2.995,2.8475,2.9558,3091222.0
2020-10-08 00:00:00,2.958,2.9624,2.8798,2.9115,2202271.0
2020-10-08 01:00:00,2.9118,2.9338,2.8386,2.8997,1728736.0
2020-10-08 02:00:00,2.8998,2.9025,2.8415,2.8824,1100622.0
2020-10-08 03:00:00,2.8825,2.9255,2.8524,2.8661,1306811.0
2020-10-08 04:00:00,2.8661,2.8759,2.831,2.8594,1478954.0
2020-10-08 05:00:00,2.8595,2.8595,2.7356,2.7664,3559569.0
2020-10-08 06:00:00,2.7663,2.7846,2.6935,2.7159,2287163.0
2020-10-08 07:00:00,2.7143,2.7488,2.6352,2.7324,3688806.0
2020-10-08 08:00:00,2.7313,2.7598,2.6565,2.6862,1938685.0
2020-10-08 09:00:00,2.6862,2.7726,2.6608,2.7515,1914739.0
2020-10-08 10:00:00,2.7516,2.8506,2.7418,2.8013,3056754.0
2020-10-08 11:00:00,2.8016,2.815,2.7666,2.8088,1416818.0
2020-10-08 12:00:00,2.8086,2.9341,2.78,2.9331,3777609.0
2020-10-08 13:00:00,2.9338,3.094,2.9032,3.0281,6539304.0
2020-10-08 14:00:00,3.0281,3.2582,2.9939,3.2237,8255050.0
2020-10-08 15:00:00,3.2227,3.3563,3.1723,3.2869,8774796.0
2020-10-08 16:00:00,3.2869,3.384,3.2401,3.2691,5897492.0
2020-10-08 17:00:00,3.2657,3.294,3.16,3.1991,4742520.0
2020-10-08 18:00:00,3.1991,3.2623,3.1713,3.2355,2172482.0
2020-10-08 19:00:00,3.236,3.275,3.2144,3.2575,1162908.0
2020-10-08 20:00:00,3.2568,3.381,3.2109,3.3477,2206853.0
2020-10-08 21:00:00,3.3481,3.4386,3.3,3.3704,2576019.0
2020-10-08 22:00:00,3.3702,3.4623,3.3533,3.3789,2619517.0
2020-10-08 23:00:00,3.382,3.385,3.261,3.3501,2246683.0
2020-10-09 00:00:00,3.3495,3.3653,3.2222,3.2593,2444206.0
2020-10-09 01:00:00,3.259,3.3262,3.25,3.3013,1448561.0
2020-10-09 02:00:00,3.3012,3.3398,3.2744,3.3029,1129307.0
2020-10-09 03:00:00,3.3024,3.3147,3.2535,3.2561,948724.0
2020-10-09 04:00:00,3.2543,3.274,3.1907,3.2199,1414306.0
2020-10-09 05:00:00,3.2202,3.2716,3.1871,3.198,1135507.0
2020-10-09 06:00:00,3.1977,3.2538,3.175,3.2232,1581460.0
2020-10-09 07:00:00,3.2232,3.3504,3.2178,3.338,1923602.0
2020-10-09 08:00:00,3.3377,3.4316,3.2856,3.4121,2136501.0
2020-10-09 09:00:00,3.4128,3.4292,3.321,3.3686,1984026.0
2020-10-09 10:00:00,3.3686,3.5023,3.319,3.4733,4452622.0
2020-10-09 11:00:00,3.4725,3.6013,3.463,3.4919,4653418.0
2020-10-09 12:00:00,3.4924,3.5307,3.4279,3.447,2079074.0
2020-10-09 13:00:00,3.447,3.4855,3.388,3.4423,2022037.0
2020-10-09 14:00:00,3.4433,3.4951,3.413,3.4575,1558571.0
2020-10-09 15:00:00,3.4586,3.5141,3.42,3.483,2583537.0
2020-10-09 16:00:00,3.483,3.4962,3.3078,3.3292,3212999.0
2020-10-09 17:00:00,3.3287,3.3666,3.3039,3.35,1315084.0
2020-10-09 18:00:00,3.3501,3.354,3.224,3.2883,2338917.0
2020-10-09 19:00:00,3.2885,3.3556,3.2467,3.3133,1373815.0
2020-10-09 20:00:00,3.315,3.3998,3.3149,3.3733,1400473.0
2020-10-09 21:00:00,3.3727,3.4382,3.337,3.4301,1212338.0
2020-10-09 22:00:00,3.4304,3.435,3.3676,3.3904,864948.0
2020-10-09 23:00:00,3.3904,3.488,3.3737,3.3806,1620497.0
2020-10-10 00:00:00,3.3819,3.4341,3.3771,3.4032,1129327.0
2020-10-10 01:00:00,3.4032,3.4055,3.3429,3.3623,1059006.0
2020-10-10 02:00:00,3.3624,3.6607,3.3445,3.5913,4191823.0
2020-10-10 03:00:00,3.5917,3.6502,3.542,3.5625,1654786.0
2020-10-10 04:00:00,3.5629,3.57,3.5104,3.5391,1067024.0
2020-10-10 05:00:00,3.539,3.5421,3.4385,3.4555,1149585.0
2020-10-10 06:00:00,3.4528,3.493,3.4345,3.4556,1071189.0
2020-10-10 07:00:00,3.4545,3.5499,3.4458,3.5265,1134580.0
2020-10-10 08:00:00,3.5264,3.5299,3.46,3.5,1017458.0
2020-10-10 09:00:00,3.5005,3.5299,3.3687,3.4081,1952707.0
2020-10-10 10:00:00,3.4077,3.4153,3.335,3.4045,1806551.0
2020-10-10 11:00:00,3.4035,3.4394,3.3588,3.3843,1248952.0
2020-10-10 12:00:00,3.3843,3.4035,3.3105,3.39,1709718.0
2020-10-10 13:00:00,3.3909,3.46,3.3651,3.427,1531620.0
2020-10-10 14:00:00,3.4247,3.4263,3.3632,3.398,1225297.0
2020-10-10 15:00:00,3.3984,3.431,3.341,3.3565,1601769.0
2020-10-10 16:00:00,3.3572,3.3689,3.2643,3.3104,2470745.0
2020-10-10 17:00:00,3.3102,3.3685,3.2939,3.3434,1239181.0
2020-10-10 18:00:00,3.3424,3.386,3.323,3.3604,940830.0
2020-10-10 19:00:00,3.3604,3.374,3.334,3.335,838725.0
2020-10-10 20:00:00,3.3357,3.3642,3.3191,3.3383,595835.0
2020-10-10 21:00:00,3.339,3.391,3.2879,3.3608,877638.0
2020-10-10 22:00:00,3.3597,3.3869,3.3351,3.3715,592331.0
2020-10-10 23:00:00,3.3714,3.3738,3.2684,3.2959,1212432.0
2020-10-11 00:00:00,3.2956,3.312,3.1946,3.2392,1548397.0
2020-10-11 01:00:00,3.2395,3.3073,3.2356,3.2796,1119272.0
2020-10-11 02:00:00,3.2791,3.2948,3.2331,3.2674,717695.0
2020-10-11 03:00:00,3.2673,3.2682,3.2054,3.2103,933921.0
2020-10-11 04:00:00,3.2095,3.2524,3.1813,3.2065,1053891.0
2020-10-11 05:00:00,3.2065,3.249,3.1907,3.2401,793691.0
2020-10-11 06:00:00,3.2404,3.2862,3.237,3.2666,1179130.0
2020-10-11 07:00:00,3.2661,3.345,3.2661,3.3112,1269587.0
2020-10-11 08:00:00,3.3106,3.4041,3.2863,3.369,1665369.0
2020-10-11 09:00:00,3.3689,3.3867,3.3278,3.3689,1147125.0
2020-10-11 10:00:00,3.3685,3.4488,3.3377,3.4333,1442049.0
2020-10-11 11:00:00,3.4333,3.445,3.348,3.3663,1229805.0
2020-10-11 12:00:00,3.3665,3.377,3.31,3.31,1050033.0
2020-10-11 13:00:00,3.311,3.3456,3.2951,3.3297,990190.0
2020-10-11 14:00:00,3.3295,3.3895,3.3091,3.317,1162334.0
2020-10-11 15:00:00,3.3178,3.3578,3.2982,3.3186,934188.0
2020-10-11 16:00:00,3.3186,3.413,3.2635,3.3685,1879169.0
2020-10-11 17:00:00,3.3688,3.4521,3.3688,3.4118,1399661.0
2020-10-11 18:00:00,3.4107,3.4135,3.365,3.3855,770347.0
2020-10-11 19:00:00,3.3855,3.398,3.3326,3.3575,1021699.0
2020-10-11 20:00:00,3.3576,3.373,3.3085,3.3094,741137.0
2020-10-11 21:00:00,3.3082,3.3483,3.2809,3.3346,735422.0
2020-10-11 22:00:00,3.3347,3.3564,3.3156,3.3536,631495.0
2020-10-11 23:00:00,3.3527,3.3833,3.3182,3.3624,646012.0
2020-10-12 00:00:00,3.3612,3.4088,3.346,3.4085,668016.0
2020-10-12 01:00:00,3.4088,3.4244,3.375,3.41,1093407.0
2020-10-12 02:00:00,3.4086,3.4179,3.373,3.4069,709635.0
2020-10-12 03:00:00,3.4062,3.4427,3.3898,3.3935,768084.0
2020-10-12 04:00:00,3.3927,3.408,3.3633,3.4052,625040.0
2020-10-12 05:00:00,3.406,3.49,3.385,3.469,1485511.0
2020-10-12 06:00:00,3.4684,3.4746,3.3823,3.3905,1067966.0
2020-10-12 07:00:00,3.3919,3.442,3.3779,3.4236,911525.0
2020-10-12 08:00:00,3.4242,3.4468,3.397,3.4308,858989.0
2020-10-12 09:00:00,3.4303,3.4388,3.3658,3.4081,1077725.0
2020-10-12 10:00:00,3.408,3.4119,3.2943,3.3293,1917960.0
2020-10-12 11:00:00,3.3307,3.3313,3.2836,3.292,1191811.0
2020-10-12 12:00:00,3.2904,3.3498,3.281,3.3469,935118.0
2020-10-12 13:00:00,3.3468,3.47,3.3292,3.4504,2640293.0
2020-10-12 14:00:00,3.4492,3.4676,3.411,3.4224,1503578.0
2020-10-12 15:00:00,3.423,3.4617,3.395,3.4214,1431181.0
2020-10-12 16:00:00,3.4201,3.5152,3.4191,3.509,1885745.0
2020-10-12 17:00:00,3.508,3.5497,3.484,3.5016,1099094.0
2020-10-12 18:00:00,3.5019,3.5128,3.46,3.4806,772011.0
2020-10-12 19:00:00,3.4807,3.508,3.4617,3.4818,588008.0
2020-10-12 20:00:00,3.4818,3.5888,3.4721,3.5598,1140116.0
2020-10-12 21:00:00,3.56,3.6016,3.541,3.568,1290160.0
2020-10-12 22:00:00,3.567,3.571,3.47,3.4895,1159070.0
2020-10-12 23:00:00,3.4895,3.5001,3.4011,3.4572,1371350.0
2020-10-13 00:00:00,3.4567,3.4699,3.4126,3.4537,815467.0
2020-10-13 01:00:00,3.4536,3.4653,3.4003,3.438,939640.0
2020-10-13 02:00:00,3.4369,3.4526,3.4014,3.4458,1282502.0
2020-10-13 03:00:00,3.4455,3.448,3.4052,3.4109,1582050.0
2020-10-13 04:00:00,3.4107,3.448,3.396,3.4467,643992.0
2020-10-13 05:00:00,3.4467,3.4691,3.4436,3.4638,514779.0
2020-10-13 06:00:00,3.4637,3.4654,3.423,3.4301,427407.0
2020-10-13 07:00:00,3.4299,3.4453,3.4155,3.4213,460861.0
2020-10-13 08:00:00,3.4211,3.495,3.4126,3.4933,763109.0
2020-10-13 09:00:00,3.493,3.5013,3.4581,3.4667,728947.0
2020-10-13 10:00:00,3.4667,3.4819,3.4183,3.4581,922912.0
2020-10-13 11:00:00,3.4576,3.4836,3.4509,3.4613,433883.0
2020-10-13 12:00:00,3.4613,3.4701,3.4113,3.4185,695802.0
2020-10-13 13:00:00,3.4195,3.441,3.3556,3.3735,1573917.0
2020-10-13 14:00:00,3.3735,3.39,3.3411,3.3849,989559.0
2020-10-13 15:00:00,3.3845,3.4225,3.3676,3.3909,697343.0
2020-10-13 16:00:00,3.3909,3.3909,3.3118,3.3539,1261871.0
2020-10-13 17:00:00,3.3539,3.3573,3.3,3.3035,604286.0
2020-10-13 18:00:00,3.3045,3.338,3.293,3.311,537764.0
2020-10-13 19:00:00,3.3114,3.367,3.2997,3.3363,568635.0
2020-10-13 20:00:00,3.3358,3.3474,3.3188,3.3367,317386.0
2020-10-13 21:00:00,3.3367,3.353,3.3218,3.3411,277972.0
2020-10-13 22:00:00,3.3414,3.3779,3.3403,3.354,486490.0
2020-10-13 23:00:00,3.3536,3.3597,3.3422,3.354,311000.0
2020-10-14 00:00:00,3.3536,3.4174,3.3416,3.4041,856778.0
2020-10-14 01:00:00,3.4037,3.4074,3.3702,3.3918,524390.0
2020-10-14 02:00:00,3.391,3.4368,3.3498,3.3663,1187461.0
2020-10-14 03:00:00,3.3668,3.3988,3.3589,3.3637,631095.0
2020-10-14 04:00:00,3.3658,3.3908,3.3575,3.3704,539917.0
2020-10-14 05:00:00,3.3699,3.376,3.35,3.364,786800.0
2020-10-14 06:00:00,3.3638,3.3947,3.3608,3.3904,847960.0
2020-10-14 07:00:00,3.3901,3.4124,3.3702,3.3813,704816.0
2020-10-14 08:00:00,3.3814,3.4054,3.375,3.378,654486.0
2020-10-14 09:00:00,3.378,3.3852,3.3423,3.365,545466.0
2020-10-14 10:00:00,3.3651,3.371,3.2601,3.273,2065445.0
2020-10-14 11:00:00,3.273,3.315,3.2516,3.2523,1124459.0
2020-10-14 12:00:00,3.2528,3.3035,3.21,3.3022,1582771.0
2020-10-14 13:00:00,3.3029,3.3593,3.2747,3.343,1104706.0
2020-10-14 14:00:00,3.3431,3.3474,3.2437,3.2503,1476000.0
2020-10-14 15:00:00,3.2505,3.2746,3.1753,3.1917,1421103.0
2020-10-14 16:00:00,3.1905,3.2141,3.0262,3.0512,4877178.0
2020-10-14 17:00:00,3.0508,3.061,3.015,3.0253,2342434.0
2020-10-14 18:00:00,3.0265,3.0717,2.9706,3.0482,2744578.0
2020-10-14 19:00:00,3.0474,3.0785,3.018,3.0261,1099657.0
2020-10-14 20:00:00,3.0256,3.0886,3.0238,3.0811,766446.0
2020-10-14 21:00:00,3.0813,3.1031,3.0615,3.0776,654557.0
2020-10-14 22:00:00,3.0776,3.0999,3.0523,3.0718,527955.0
2020-10-14 23:00:00,3.0719,3.1249,3.0603,3.109,829098.0
2020-10-15 00:00:00,3.109,3.1169,3.056,3.0755,731923.0
2020-10-15 01:00:00,3.0754,3.1006,3.0396,3.0565,869134.0
2020-10-15 02:00:00,3.0574,3.067,3.02,3.025,803365.0
2020-10-15 03:00:00,3.025,3.0766,3.0107,3.0633,772489.0
2020-10-15 04:00:00,3.0637,3.1002,3.0369,3.0706,834843.0
2020-10-15 05:00:00,3.0713,3.1114,3.0688,3.096,656442.0
2020-10-15 06:00:00,3.0958,3.1165,3.0804,3.0892,643042.0
2020-10-15 07:00:00,3.0889,3.0985,3.0687,3.0806,645631.0
2020-10-15 08:00:00,3.0805,3.0876,3.0039,3.0085,1197260.0
2020-10-15 09:00:00,3.0085,3.02,2.9112,2.9543,2229151.0
2020-10-15 10:00:00,2.9542,3.0095,2.941,3.0059,1275173.0
2020-10-15 11:00:00,3.0044,3.025,2.9481,2.9593,1056888.0
2020-10-15 12:00:00,2.9603,3.038,2.9213,3.0232,2214315.0
2020-10-15 13:00:00,3.0232,3.103,3.0178,3.0861,2472931.0
2020-10-15 14:00:00,3.086,3.0885,3.0427,3.0678,991780.0
2020-10-15 15:00:00,3.0687,3.0872,3.0367,3.0697,1111020.0
2020-10-15 16:00:00,3.0708,3.106,3.011,3.023,2071975.0
2020-10-15 17:00:00,3.023,3.074,3.021,3.0556,889938.0
2020-10-15 18:00:00,3.0551,3.0791,3.0237,3.028,711007.0
2020-10-15 19:00:00,3.028,3.0569,3.005,3.0568,938770.0
2020-10-15 20:00:00,3.0567,3.1669,3.056,3.1266,2956111.0
2020-10-15 21:00:00,3.1271,3.1317,3.084,3.1003,897074.0
2020-10-15 22:00:00,3.0993,3.1065,3.052,3.0576,541008.0
2020-10-15 23:00:00,3.0568,3.0884,3.0555,3.0771,624162.0
2020-10-16 00:00:00,3.0764,3.0914,3.0301,3.0801,830321.0
2020-10-16 01:00:00,3.081,3.0972,3.0721,3.0895,554103.0
2020-10-16 02:00:00,3.09,3.113,3.0711,3.0981,465775.0
2020-10-16 03:00:00,3.0981,3.1003,3.0677,3.0859,425071.0
2020-10-16 04:00:00,3.0853,3.0853,2.874,3.0415,4848291.0
2020-10-16 05:00:00,3.0393,3.3647,3.0199,3.2499,8737016.0
2020-10-16 06:00:00,3.2499,3.2503,3.147,3.1906,2705805.0
2020-10-16 07:00:00,3.191,3.2623,3.173,3.188,1695817.0
2020-10-16 08:00:00,3.188,3.26,3.1833,3.2127,1241994.0
2020-10-16 09:00:00,3.213,3.2248,3.1346,3.2009,2630203.0
2020-10-16 10:00:00,3.2019,3.2633,3.2019,3.2184,1650297.0
2020-10-16 11:00:00,3.2189,3.2542,3.1952,3.2384,976687.0
2020-10-16 12:00:00,3.2384,3.2413,3.1835,3.1994,999971.0
2020-10-16 13:00:00,3.2,3.2152,3.1702,3.1946,1031789.0
2020-10-16 14:00:00,3.196,3.238,3.1781,3.1917,1228199.0
2020-10-16 15:00:00,3.1918,3.2063,3.1749,3.1933,913132.0
2020-10-16 16:00:00,3.1918,3.2354,3.1851,3.1997,1546066.0
2020-10-16 17:00:00,3.1999,3.21,3.0344,3.0676,3255920.0
2020-10-16 18:00:00,3.0668,3.107,3.0628,3.0776,1238042.0
2020-10-16 19:00:00,3.0777,3.084,3.0206,3.0401,930158.0
2020-10-16 20:00:00,3.0402,3.0613,3.0179,3.0331,973399.0
2020-10-16 21:00:00,3.0329,3.0622,3.0071,3.0427,558248.0
2020-10-16 22:00:00,3.0425,3.0784,3.0257,3.0625,595688.0
2020-10-16 23:00:00,3.062,3.0687,3.0164,3.0404,692202.0
2020-10-17 00:00:00,3.0414,3.0539,2.9718,3.0161,1348556.0
2020-10-17 01:00:00,3.0163,3.0948,3.0072,3.0717,1069942.0
2020-10-17 02:00:00,3.0715,3.0861,3.0576,3.0735,728781.0
2020-10-17 03:00:00,3.0724,3.0907,3.0547,3.0846,515451.0
2020-10-17 04:00:00,3.0865,3.119,3.078,3.0873,1285332.0
2020-10-17 05:00:00,3.0873,3.1034,3.0625,3.0725,627292.0
2020-10-17 06:00:00,3.0724,3.0919,3.0572,3.0715,453001.0
2020-10-17 07:00:00,3.0709,3.08,3.0514,3.0584,372925.0
2020-10-17 08:00:00,3.0571,3.0777,3.046,3.0489,466720.0
2020-10-17 09:00:00,3.049,3.0518,3.0133,3.0184,822341.0
2020-10-17 10:00:00,3.0196,3.053,3.001,3.0496,707408.0
2020-10-17 11:00:00,3.0492,3.0502,3.015,3.0276,327908.0
2020-10-17 12:00:00,3.0274,3.0482,3.0075,3.0297,602588.0
2020-10-17 13:00:00,3.0293,3.0379,3.0031,3.0146,533955.0
2020-10-17 14:00:00,3.0129,3.0651,3.001,3.058,1124757.0
2020-10-17 15:00:00,3.0569,3.0814,3.0123,3.0123,877161.0
2020-10-17 16:00:00,3.0123,3.02,2.985,3.0076,1406356.0
2020-10-17 17:00:00,3.0067,3.025,2.9956,3.0186,588244.0
2020-10-17 18:00:00,3.0179,3.021,2.993,3.0079,530325.0
2020-10-17 19:00:00,3.0079,3.0205,3.0011,3.0104,226391.0
2020-10-17 20:00:00,3.0104,3.0505,3.004,3.0292,560914.0
2020-10-17 21:00:00,3.0294,3.0507,3.0292,3.0388,360267.0
2020-10-17 22:00:00,3.0388,3.0656,3.0259,3.0508,403019.0
2020-10-17 23:00:00,3.0509,3.0704,3.0474,3.053,316030.0
2020-10-18 00:00:00,3.0524,3.072,3.0415,3.0524,412114.0
2020-10-18 01:00:00,3.0519,3.0603,3.0442,3.0567,319154.0
2020-10-18 02:00:00,3.0587,3.0832,3.0562,3.07,422104.0
2020-10-18 03:00:00,3.0699,3.078,3.0467,3.0694,533230.0
2020-10-18 04:00:00,3.07,3.0816,3.0503,3.0556,371006.0
2020-10-18 05:00:00,3.0562,3.0719,3.0477,3.0694,312702.0
2020-10-18 06:00:00,3.0693,3.0949,3.0516,3.0911,656457.0
2020-10-18 07:00:00,3.091,3.1999,3.0738,3.1762,2097942.0
2020-10-18 08:00:00,3.177,3.1848,3.1363,3.1511,641513.0
2020-10-18 09:00:00,3.151,3.1777,3.0832,3.099,1099672.0
2020-10-18 10:00:00,3.099,3.1237,3.0944,3.1157,516825.0
2020-10-18 11:00:00,3.1159,3.137,3.1089,3.1308,377115.0
2020-10-18 12:00:00,3.1312,3.1385,3.1064,3.1227,414863.0
2020-10-18 13:00:00,3.1228,3.1597,3.1177,3.15,541310.0
2020-10-18 14:00:00,3.1498,3.1939,3.1296,3.1572,1155198.0
2020-10-18 15:00:00,3.1571,3.1669,3.1211,3.1467,608443.0
2020-10-18 16:00:00,3.1467,3.2374,3.145,3.2296,1749255.0
2020-10-18 17:00:00,3.2296,3.2485,3.215,3.2409,859423.0
2020-10-18 18:00:00,3.2411,3.2439,3.195,3.2044,498448.0
2020-10-18 19:00:00,3.2051,3.22,3.1979,3.2007,311167.0
2020-10-18 20:00:00,3.202,3.228,3.1999,3.2247,327263.0
2020-10-18 21:00:00,3.2241,3.2372,3.2153,3.2311,242464.0
2020-10-18 22:00:00,3.2304,3.279,3.2165,3.2627,812936.0
2020-10-18 23:00:00,3.2621,3.2834,3.244,3.2732,678038.0
2020-10-19 00:00:00,3.2713,3.28,3.218,3.2375,855407.0
2020-10-19 01:00:00,3.2374,3.2374,3.201,3.2093,512535.0
2020-10-19 02:00:00,3.2093,3.2258,3.181,3.1973,686575.0
