Date,Open,High,Low,Close,Volume
2020-11-14 00:00:00,476.8,478.1,473.0,474.81,53323.061
2020-11-14 00:15:00,474.82,475.48,471.73,473.79,34904.53
2020-11-14 00:30:00,473.78,475.04,473.31,474.32,20007.112
2020-11-14 00:45:00,474.31,474.99,474.11,474.74,7173.974
2020-11-14 01:00:00,474.73,474.73,471.12,472.26,40608.541
2020-11-14 01:15:00,472.26,472.98,471.67,471.98,16991.73
2020-11-14 01:30:00,472.02,473.48,471.53,473.14,12382.984
2020-11-14 01:45:00,473.14,473.27,471.0,471.9,24453.502
2020-11-14 02:00:00,471.91,473.0,471.0,471.6,14516.288
2020-11-14 02:15:00,471.6,472.73,471.4,472.55,9321.816
2020-11-14 02:30:00,472.55,473.09,471.81,471.9,10350.807
2020-11-14 02:45:00,471.89,471.89,469.67,470.46,31136.597
2020-11-14 03:00:00,470.46,471.64,470.19,471.23,14879.568
2020-11-14 03:15:00,471.28,472.5,470.85,472.05,13793.696
2020-11-14 03:30:00,472.16,472.63,470.48,472.01,16805.756
2020-11-14 03:45:00,472.01,472.5,471.26,471.45,9975.985
2020-11-14 04:00:00,471.44,471.84,468.26,469.07,47113.87
2020-11-14 04:15:00,469.07,469.8,467.5,469.6,34575.495
2020-11-14 04:30:00,469.65,469.89,468.8,469.32,10467.751
2020-11-14 04:45:00,469.35,469.52,467.33,468.82,24323.98
2020-11-14 05:00:00,468.83,469.14,466.44,467.83,34555.372
2020-11-14 05:15:00,467.83,468.32,467.05,468.0,13823.787
2020-11-14 05:30:00,467.99,468.82,467.78,468.72,7578.571
2020-11-14 05:45:00,468.73,469.68,468.43,469.31,14363.261
2020-11-14 06:00:00,469.3,469.88,469.0,469.74,15417.429
2020-11-14 06:15:00,469.74,470.3,469.44,469.49,13968.881
2020-11-14 06:30:00,469.5,469.9,468.61,469.3,9242.661
2020-11-14 06:45:00,469.3,470.68,468.86,469.89,12962.606
2020-11-14 07:00:00,469.89,470.33,467.9,467.97,13556.764
2020-11-14 07:15:00,467.97,468.4,465.39,466.0,50062.972
2020-11-14 07:30:00,466.03,467.0,465.93,466.87,14219.876
2020-11-14 07:45:00,466.86,467.98,465.62,467.37,16630.286
2020-11-14 08:00:00,467.36,468.26,465.15,465.35,24428.084
2020-11-14 08:15:00,465.35,465.42,460.25,460.89,153665.708
2020-11-14 08:30:00,460.87,462.67,459.2,461.77,63667.411
2020-11-14 08:45:00,461.78,463.35,461.63,463.17,25784.976
2020-11-14 09:00:00,463.18,463.23,460.66,461.35,37027.072
2020-11-14 09:15:00,461.35,462.48,460.0,460.63,25392.525
2020-11-14 09:30:00,460.6,460.73,455.38,458.69,104332.626
2020-11-14 09:45:00,458.69,459.47,456.0,456.43,46505.924
2020-11-14 10:00:00,456.35,458.86,453.77,457.99,58419.11
2020-11-14 10:15:00,457.99,459.92,457.46,459.72,26667.83
2020-11-14 10:30:00,459.72,460.15,457.92,457.96,27521.418
2020-11-14 10:45:00,457.95,459.0,456.4,456.64,17410.206
2020-11-14 11:00:00,456.64,458.87,455.59,458.39,24247.921
2020-11-14 11:15:00,458.36,459.33,457.66,458.91,12847.873
2020-11-14 11:30:00,458.91,459.39,458.33,458.99,15993.019
2020-11-14 11:45:00,459.0,459.36,457.6,458.92,17258.25
2020-11-14 12:00:00,458.91,458.94,456.64,457.76,21288.537
2020-11-14 12:15:00,457.75,458.51,456.9,457.15,15923.06
2020-11-14 12:30:00,457.18,459.38,456.82,459.19,18014.828
2020-11-14 12:45:00,459.11,460.79,458.93,460.32,17615.594
2020-11-14 13:00:00,460.31,460.34,458.55,458.93,18307.49
2020-11-14 13:15:00,458.93,461.29,458.78,461.29,18489.696
2020-11-14 13:30:00,461.29,461.49,459.83,460.4,16932.579
2020-11-14 13:45:00,460.39,460.78,459.25,460.4,12258.996
2020-11-14 14:00:00,460.4,461.9,460.36,461.11,27455.744
2020-11-14 14:15:00,461.11,462.0,460.59,461.77,20493.408
2020-11-14 14:30:00,461.77,462.43,461.29,461.32,17795.487
2020-11-14 14:45:00,461.32,461.75,460.21,461.0,13576.351
2020-11-14 15:00:00,461.01,461.4,458.72,459.61,23809.581
2020-11-14 15:15:00,459.61,460.8,459.5,460.79,11356.796
2020-11-14 15:30:00,460.8,460.8,459.7,459.74,12603.848
2020-11-14 15:45:00,459.74,460.38,458.1,458.93,23153.569
2020-11-14 16:00:00,458.93,460.95,458.07,460.78,24612.231
2020-11-14 16:15:00,460.82,461.91,460.6,461.43,26983.044
2020-11-14 16:30:00,461.35,461.5,458.58,458.72,18829.442
2020-11-14 16:45:00,458.73,458.73,455.91,456.59,45947.993
2020-11-14 17:00:00,456.59,457.26,455.0,455.31,33159.631
2020-11-14 17:15:00,455.31,457.93,451.97,457.53,105722.089
2020-11-14 17:30:00,457.46,459.61,457.46,459.18,35130.509
2020-11-14 17:45:00,459.18,460.73,458.3,459.69,23836.136
2020-11-14 18:00:00,459.69,460.8,459.21,459.57,19792.365
2020-11-14 18:15:00,459.63,460.2,458.69,459.95,15730.016
2020-11-14 18:30:00,459.95,460.58,458.78,460.35,9210.326
2020-11-14 18:45:00,460.4,460.78,459.65,460.14,8265.173
2020-11-14 19:00:00,460.14,461.26,459.0,461.14,13170.219
2020-11-14 19:15:00,461.13,461.33,459.65,460.61,9160.115
2020-11-14 19:30:00,460.61,461.03,459.32,459.56,8565.93
2020-11-14 19:45:00,459.57,460.42,459.32,459.96,4661.868
2020-11-14 20:00:00,459.95,460.74,458.03,459.28,15307.464
2020-11-14 20:15:00,459.28,460.06,459.08,459.9,6785.634
2020-11-14 20:30:00,459.9,461.11,459.89,461.08,7674.825
2020-11-14 20:45:00,461.08,461.84,460.8,461.5,8821.188
2020-11-14 21:00:00,461.49,461.74,460.87,461.55,7518.653
2020-11-14 21:15:00,461.52,461.71,460.7,460.74,5556.432
2020-11-14 21:30:00,460.71,461.27,459.56,459.71,12741.429
2020-11-14 21:45:00,459.71,460.33,459.07,459.96,6322.138
2020-11-14 22:00:00,459.96,462.37,459.82,461.54,17748.796
2020-11-14 22:15:00,461.54,462.71,461.53,461.7,9599.258
2020-11-14 22:30:00,461.7,461.83,460.11,460.59,8307.777
2020-11-14 22:45:00,460.59,462.0,460.5,462.0,4864.943
2020-11-14 23:00:00,462.0,463.1,462.0,462.81,15761.636
2020-11-14 23:15:00,462.81,463.68,461.91,462.31,13462.344
2020-11-14 23:30:00,462.3,462.98,461.33,462.87,9117.61
2020-11-14 23:45:00,462.81,463.3,460.6,461.0,13492.035
2020-11-15 00:00:00,461.02,462.6,459.53,462.11,29873.94
2020-11-15 00:15:00,462.1,462.96,462.1,462.72,9894.725
2020-11-15 00:30:00,462.73,462.95,461.5,461.68,8686.515
2020-11-15 00:45:00,461.69,462.53,461.69,461.78,5782.639
2020-11-15 01:00:00,461.77,462.96,459.28,459.96,29122.042
2020-11-15 01:15:00,459.94,460.51,459.26,460.37,11837.342
2020-11-15 01:30:00,460.37,461.28,460.37,460.62,10001.441
2020-11-15 01:45:00,460.62,461.0,459.73,460.09,8320.059
2020-11-15 02:00:00,460.1,460.58,457.79,459.73,20388.277
2020-11-15 02:15:00,459.73,460.7,459.26,459.26,10061.631
2020-11-15 02:30:00,459.27,459.5,457.89,458.31,12650.897
2020-11-15 02:45:00,458.31,459.2,458.22,458.63,6022.875
2020-11-15 03:00:00,458.63,459.18,457.2,457.42,20245.97
2020-11-15 03:15:00,457.42,458.47,456.6,457.77,22708.091
2020-11-15 03:30:00,457.78,458.4,457.47,457.85,9386.005
2020-11-15 03:45:00,457.85,458.32,457.48,458.31,7722.601
2020-11-15 04:00:00,458.32,458.97,456.9,458.53,16435.234
2020-11-15 04:15:00,458.59,459.47,458.56,459.19,8768.666
2020-11-15 04:30:00,459.22,459.67,458.38,459.5,12567.259
2020-11-15 04:45:00,459.49,459.5,458.9,459.37,9760.455
2020-11-15 05:00:00,459.34,459.85,458.58,458.7,8022.276
2020-11-15 05:15:00,458.7,460.55,458.69,459.96,10256.814
2020-11-15 05:30:00,459.96,461.35,459.96,461.27,10817.763
2020-11-15 05:45:00,461.26,461.56,460.84,461.17,10101.628
2020-11-15 06:00:00,461.18,461.38,460.38,460.54,6561.067
2020-11-15 06:15:00,460.54,461.2,460.16,461.14,7443.57
2020-11-15 06:30:00,461.13,461.46,460.77,461.14,7509.86
2020-11-15 06:45:00,461.14,461.89,460.66,460.75,12183.612
2020-11-15 07:00:00,460.75,461.9,460.74,461.43,11948.451
2020-11-15 07:15:00,461.44,461.48,460.31,460.61,13264.505
2020-11-15 07:30:00,460.62,460.83,459.82,460.52,10031.577
2020-11-15 07:45:00,460.52,461.03,460.11,460.97,5893.955
2020-11-15 08:00:00,460.97,461.89,460.95,461.61,8371.096
2020-11-15 08:15:00,461.62,462.83,461.45,462.74,22380.166
2020-11-15 08:30:00,462.74,462.96,460.43,460.53,18603.272
2020-11-15 08:45:00,460.53,461.25,460.53,461.1,14465.624
2020-11-15 09:00:00,461.1,461.25,460.32,460.89,9802.023
2020-11-15 09:15:00,460.89,460.98,459.92,460.37,9724.034
2020-11-15 09:30:00,460.37,460.53,459.05,459.2,17798.492
2020-11-15 09:45:00,459.2,460.03,459.06,459.88,8842.543
2020-11-15 10:00:00,459.88,460.33,458.29,458.63,16606.943
2020-11-15 10:15:00,458.63,458.63,457.0,457.73,30984.901
2020-11-15 10:30:00,457.72,458.35,457.0,458.34,17208.505
2020-11-15 10:45:00,458.35,458.43,457.76,457.95,6770.08
2020-11-15 11:00:00,457.93,458.8,457.0,458.1,17369.839
2020-11-15 11:15:00,458.11,460.1,456.24,459.56,37890.322
2020-11-15 11:30:00,459.6,460.78,458.62,458.78,18167.387
2020-11-15 11:45:00,458.74,459.08,455.01,455.26,43148.568
2020-11-15 12:00:00,455.25,456.84,454.11,456.23,40179.541
2020-11-15 12:15:00,456.23,458.5,456.16,457.51,29262.521
2020-11-15 12:30:00,457.52,458.33,456.47,456.61,14226.856
2020-11-15 12:45:00,456.6,457.35,456.22,456.34,10275.3
2020-11-15 13:00:00,456.34,457.04,455.1,455.6,18131.175
2020-11-15 13:15:00,455.6,457.85,455.58,457.6,18511.759
2020-11-15 13:30:00,457.59,459.21,457.16,458.41,23076.357
2020-11-15 13:45:00,458.41,458.83,457.82,458.16,13336.418
2020-11-15 14:00:00,458.05,458.06,457.0,457.83,13688.399
2020-11-15 14:15:00,457.84,459.78,457.29,458.85,26052.354
2020-11-15 14:30:00,458.85,459.09,458.1,458.57,7314.05
2020-11-15 14:45:00,458.57,459.0,457.01,457.67,20056.236
2020-11-15 15:00:00,457.67,458.24,457.41,457.76,7936.054
2020-11-15 15:15:00,457.78,458.09,456.69,456.76,8177.064
2020-11-15 15:30:00,456.76,456.82,455.33,456.3,21981.828
2020-11-15 15:45:00,456.3,456.4,455.35,456.38,14608.869
2020-11-15 16:00:00,456.37,457.2,453.31,453.73,49768.898
2020-11-15 16:15:00,453.75,454.6,452.33,453.28,45312.565
2020-11-15 16:30:00,453.29,454.88,453.02,453.41,25849.565
2020-11-15 16:45:00,453.41,454.27,452.22,453.75,24173.076
2020-11-15 17:00:00,453.75,453.76,450.24,453.5,58314.813
2020-11-15 17:15:00,453.5,453.76,451.57,451.9,19516.739
2020-11-15 17:30:00,451.9,451.9,445.0,447.18,135696.047
2020-11-15 17:45:00,447.21,447.88,444.15,445.66,69085.356
2020-11-15 18:00:00,445.68,446.82,442.6,444.17,75022.816
2020-11-15 18:15:00,444.18,447.21,443.66,446.59,42602.951
2020-11-15 18:30:00,446.59,447.56,445.66,446.97,20386.977
2020-11-15 18:45:00,446.97,447.36,446.29,446.74,11884.907
2020-11-15 19:00:00,446.74,446.74,444.57,446.05,19886.779
2020-11-15 19:15:00,446.05,448.24,445.5,446.15,21822.662
2020-11-15 19:30:00,446.15,446.98,445.0,446.5,14382.145
2020-11-15 19:45:00,446.49,446.49,444.3,445.09,19583.98
2020-11-15 20:00:00,445.08,446.43,443.55,445.41,28964.48
2020-11-15 20:15:00,445.42,445.72,442.1,442.61,48784.744
2020-11-15 20:30:00,442.63,444.28,441.04,443.97,34414.888
2020-11-15 20:45:00,443.97,444.88,443.63,443.68,14980.309
2020-11-15 21:00:00,443.69,445.45,442.23,444.06,26165.981
2020-11-15 21:15:00,444.06,445.13,443.34,443.86,14480.247
2020-11-15 21:30:00,443.86,444.64,443.25,443.35,13320.652
2020-11-15 21:45:00,443.35,444.3,443.35,443.58,6766.708
2020-11-15 22:00:00,443.58,443.58,440.1,440.71,33511.9
2020-11-15 22:15:00,440.72,442.63,440.1,442.53,31583.407
2020-11-15 22:30:00,442.54,446.0,442.51,445.45,24742.707
2020-11-15 22:45:00,445.44,447.81,445.43,446.35,24719.575
2020-11-15 23:00:00,446.36,448.52,446.27,447.58,32511.831
2020-11-15 23:15:00,447.58,450.91,447.41,449.56,40832.882
2020-11-15 23:30:00,449.56,450.16,448.8,449.49,25055.403
2020-11-15 23:45:00,449.49,449.5,448.12,448.16,16605.805
2020-11-16 00:00:00,448.16,448.17,446.46,446.99,32865.218
2020-11-16 00:15:00,446.99,447.47,445.53,446.85,22066.14
2020-11-16 00:30:00,446.84,449.97,445.71,448.89,25550.307
2020-11-16 00:45:00,448.86,450.49,448.56,449.95,20207.956
2020-11-16 01:00:00,449.9,451.47,449.73,450.29,27919.509
2020-11-16 01:15:00,450.28,450.62,448.98,449.32,20633.402
2020-11-16 01:30:00,449.32,450.68,449.0,449.56,13363.377
2020-11-16 01:45:00,449.56,449.78,448.03,448.41,17351.251
2020-11-16 02:00:00,448.42,449.9,448.01,448.3,17390.678
2020-11-16 02:15:00,448.3,449.8,447.4,447.58,17680.633
2020-11-16 02:30:00,447.61,448.69,447.61,448.68,11973.04
2020-11-16 02:45:00,448.69,448.69,446.8,447.1,15791.708
2020-11-16 03:00:00,447.11,447.9,447.06,447.62,7299.376
2020-11-16 03:15:00,447.64,448.7,447.41,448.43,9969.695
2020-11-16 03:30:00,448.43,450.3,448.43,449.83,29741.98
2020-11-16 03:45:00,449.84,450.38,449.39,449.53,14500.907
2020-11-16 04:00:00,449.46,449.99,448.71,449.34,12591.68
2020-11-16 04:15:00,449.34,449.95,449.08,449.11,11372.357
2020-11-16 04:30:00,449.12,449.53,448.65,449.05,12068.185
2020-11-16 04:45:00,449.09,450.89,448.61,450.81,13989.689
2020-11-16 05:00:00,450.81,452.39,450.81,451.91,42741.128
2020-11-16 05:15:00,451.92,453.6,451.85,452.54,31854.385
2020-11-16 05:30:00,452.53,453.07,451.45,451.64,28354.914
2020-11-16 05:45:00,451.64,451.76,451.01,451.54,17575.584
2020-11-16 06:00:00,451.54,453.0,451.31,452.87,25471.091
2020-11-16 06:15:00,452.88,454.6,452.87,454.22,28259.007
2020-11-16 06:30:00,454.21,454.67,452.72,453.18,22797.782
2020-11-16 06:45:00,453.18,454.9,453.01,454.69,16158.385
2020-11-16 07:00:00,454.69,455.61,454.2,454.51,41464.608
2020-11-16 07:15:00,454.52,456.63,454.04,454.06,33714.485
2020-11-16 07:30:00,454.05,455.2,453.68,454.4,14007.05
2020-11-16 07:45:00,454.39,455.0,454.01,454.74,8819.169
2020-11-16 08:00:00,454.74,455.57,453.81,454.9,17144.499
2020-11-16 08:15:00,454.9,455.5,454.32,454.58,13217.622
2020-11-16 08:30:00,454.59,455.02,454.13,455.01,9798.151
2020-11-16 08:45:00,455.01,455.27,453.39,453.55,20408.499
2020-11-16 09:00:00,453.56,454.85,452.7,453.22,20895.967
2020-11-16 09:15:00,453.23,453.33,450.39,450.76,52695.559
2020-11-16 09:30:00,450.75,451.93,449.65,451.11,37965.066
2020-11-16 09:45:00,451.11,452.6,450.25,452.52,22317.817
2020-11-16 10:00:00,452.52,453.0,451.76,451.9,19118.069
2020-11-16 10:15:00,451.91,455.57,451.91,455.4,50050.602
2020-11-16 10:30:00,455.39,456.09,454.21,454.57,25559.958
2020-11-16 10:45:00,454.58,456.59,454.33,456.13,29835.23
2020-11-16 11:00:00,456.13,456.63,455.3,455.44,21844.194
2020-11-16 11:15:00,455.44,456.3,454.63,455.83,20644.363
2020-11-16 11:30:00,455.83,456.08,454.39,454.7,12440.269
2020-11-16 11:45:00,454.7,455.3,452.06,452.19,33595.385
2020-11-16 12:00:00,452.19,453.44,451.19,452.26,32677.647
2020-11-16 12:15:00,452.26,454.5,452.26,454.1,22389.175
2020-11-16 12:30:00,454.11,454.47,453.01,453.49,13864.246
2020-11-16 12:45:00,453.49,454.3,453.1,454.12,10990.988
2020-11-16 13:00:00,454.11,454.5,453.24,453.43,10516.231
2020-11-16 13:15:00,453.43,454.05,453.08,453.58,8959.585
2020-11-16 13:30:00,453.57,456.8,453.37,456.11,36436.342
2020-11-16 13:45:00,456.11,456.7,455.6,455.84,27540.648
2020-11-16 14:00:00,455.85,461.0,455.85,460.69,104340.334
2020-11-16 14:15:00,460.68,461.0,459.14,460.02,40965.408
2020-11-16 14:30:00,460.02,460.32,457.27,459.93,42338.811
2020-11-16 14:45:00,459.94,460.26,458.44,459.69,27360.217
2020-11-16 15:00:00,459.71,460.46,458.11,458.53,27947.592
2020-11-16 15:15:00,458.53,459.1,458.0,458.3,20085.08
2020-11-16 15:30:00,458.3,459.98,458.27,459.12,25786.538
2020-11-16 15:45:00,459.12,459.6,458.1,459.59,13904.952
2020-11-16 16:00:00,459.6,461.94,457.27,458.59,66083.056
2020-11-16 16:15:00,458.62,462.83,458.53,462.44,62087.858
2020-11-16 16:30:00,462.45,464.87,461.0,461.0,75329.894
2020-11-16 16:45:00,461.04,462.28,460.11,460.95,35119.037
2020-11-16 17:00:00,460.95,462.69,460.87,462.63,19801.594
2020-11-16 17:15:00,462.64,463.5,462.31,463.32,25920.501
2020-11-16 17:30:00,463.31,464.5,463.12,463.54,34156.639
2020-11-16 17:45:00,463.52,464.0,462.16,462.5,27357.495
2020-11-16 18:00:00,462.5,464.85,462.49,462.91,33533.456
2020-11-16 18:15:00,462.92,463.98,461.38,462.0,27493.441
2020-11-16 18:30:00,462.01,462.79,461.68,462.24,17173.071
2020-11-16 18:45:00,462.24,463.0,461.79,462.22,13812.585
2020-11-16 19:00:00,462.23,462.39,461.1,462.13,22151.274
2020-11-16 19:15:00,462.14,464.19,462.01,463.82,24334.322
2020-11-16 19:30:00,463.81,463.82,461.6,462.33,22444.804
2020-11-16 19:45:00,462.33,462.94,461.67,462.3,11741.347
2020-11-16 20:00:00,462.3,463.21,461.22,461.47,22600.876
2020-11-16 20:15:00,461.47,462.9,461.32,462.81,12520.004
2020-11-16 20:30:00,462.81,462.99,462.27,462.4,10050.495
2020-11-16 20:45:00,462.4,462.87,461.5,462.8,15436.961
2020-11-16 21:00:00,462.81,466.6,462.61,464.42,51779.474
2020-11-16 21:15:00,464.42,465.0,462.9,463.57,21987.545
2020-11-16 21:30:00,463.56,463.71,461.68,462.32,20567.858
2020-11-16 21:45:00,462.32,462.59,456.98,458.71,92551.917
2020-11-16 22:00:00,458.72,460.35,458.26,459.49,24461.296
2020-11-16 22:15:00,459.5,460.53,459.49,460.09,16052.265
2020-11-16 22:30:00,460.08,461.31,460.08,461.28,10923.408
2020-11-16 22:45:00,461.28,461.66,460.99,461.4,11415.371
2020-11-16 23:00:00,461.39,464.2,460.65,463.5,22195.911
2020-11-16 23:15:00,463.51,465.0,462.31,463.5,31960.058
2020-11-16 23:30:00,463.51,463.64,461.81,461.84,16535.55
2020-11-16 23:45:00,461.84,461.94,460.2,460.72,19805.376
2020-11-17 00:00:00,460.7,464.03,460.0,463.84,35169.96
2020-11-17 00:15:00,463.84,465.47,463.58,465.47,33030.015
2020-11-17 00:30:00,465.46,467.16,464.76,466.91,47651.321
2020-11-17 00:45:00,466.89,468.58,464.71,468.55,41644.406
2020-11-17 01:00:00,468.55,469.36,465.82,467.44,41746.253
2020-11-17 01:15:00,467.44,468.35,466.24,466.3,20145.471
2020-11-17 01:30:00,466.3,467.5,465.71,466.96,15263.779
2020-11-17 01:45:00,466.95,467.64,465.19,465.54,21029.306
2020-11-17 02:00:00,465.56,466.8,465.2,466.07,16223.635
2020-11-17 02:15:00,466.07,466.85,465.83,466.74,6418.654
2020-11-17 02:30:00,466.74,466.74,464.59,464.64,17424.76
2020-11-17 02:45:00,464.63,465.41,463.7,464.27,23317.06
2020-11-17 03:00:00,464.28,465.25,464.14,464.72,9676.736
2020-11-17 03:15:00,464.71,464.77,462.5,462.9,25014.59
2020-11-17 03:30:00,462.9,463.89,462.8,463.65,9924.022
2020-11-17 03:45:00,463.65,463.91,461.6,462.43,21519.049
2020-11-17 04:00:00,462.43,464.41,461.6,464.41,15899.93
2020-11-17 04:15:00,464.4,465.4,464.15,465.07,25568.143
2020-11-17 04:30:00,465.06,466.4,465.0,465.88,18263.419
2020-11-17 04:45:00,465.87,466.5,465.39,466.0,13672.127
2020-11-17 05:00:00,466.0,466.15,465.12,465.76,11897.021
2020-11-17 05:15:00,465.75,465.98,465.18,465.18,7254.595
2020-11-17 05:30:00,465.19,466.48,464.75,465.39,20739.597
2020-11-17 05:45:00,465.4,465.4,463.12,463.76,25725.97
2020-11-17 06:00:00,463.74,464.55,463.34,463.84,11494.799
2020-11-17 06:15:00,463.84,465.74,463.68,465.64,12831.829
2020-11-17 06:30:00,465.64,466.0,465.02,465.28,9636.414
2020-11-17 06:45:00,465.29,465.29,463.91,463.93,8439.826
2020-11-17 07:00:00,463.96,466.33,463.78,465.76,21214.424
2020-11-17 07:15:00,465.75,466.99,465.62,466.48,18523.553
2020-11-17 07:30:00,466.47,466.74,464.96,465.06,21358.496
2020-11-17 07:45:00,465.06,466.85,465.06,466.38,13434.683
2020-11-17 08:00:00,466.39,467.5,465.51,465.75,25467.026
2020-11-17 08:15:00,465.74,466.13,465.0,465.87,15784.511
2020-11-17 08:30:00,465.86,466.5,464.9,465.24,19263.999
2020-11-17 08:45:00,465.27,465.83,464.93,465.14,14581.148
2020-11-17 09:00:00,465.15,466.55,464.78,464.84,21269.129
2020-11-17 09:15:00,464.83,465.26,463.61,464.14,24379.835
2020-11-17 09:30:00,464.14,464.53,462.34,463.12,36068.128
2020-11-17 09:45:00,463.11,463.49,462.06,463.03,21184.84
2020-11-17 10:00:00,463.05,463.84,462.72,463.35,13982.997
2020-11-17 10:15:00,463.35,464.6,463.35,464.25,14919.618
2020-11-17 10:30:00,464.24,464.3,463.42,464.22,12241.371
2020-11-17 10:45:00,464.21,465.42,463.97,465.19,17051.04
2020-11-17 11:00:00,465.19,465.37,464.62,465.01,12912.174
2020-11-17 11:15:00,465.01,467.25,464.86,466.59,52228.629
2020-11-17 11:30:00,466.62,467.41,464.92,466.15,46168.326
2020-11-17 11:45:00,466.16,467.01,465.6,466.91,21223.154
2020-11-17 12:00:00,466.93,469.22,465.33,466.78,78893.45
2020-11-17 12:15:00,466.77,467.84,466.01,467.5,29335.955
2020-11-17 12:30:00,467.51,473.23,467.51,472.68,92957.994
2020-11-17 12:45:00,472.68,473.33,470.61,471.67,61914.779
2020-11-17 13:00:00,471.67,472.2,469.14,471.44,43022.583
2020-11-17 13:15:00,471.45,471.45,468.01,470.07,55826.391
2020-11-17 13:30:00,470.06,470.79,468.12,469.19,37416.408
2020-11-17 13:45:00,469.18,470.0,467.65,468.08,27315.537
2020-11-17 14:00:00,468.15,469.7,466.55,469.14,41266.265
2020-11-17 14:15:00,469.24,470.83,469.15,470.32,29530.352
2020-11-17 14:30:00,470.28,470.95,469.3,470.79,25322.179
2020-11-17 14:45:00,470.76,471.5,469.63,470.35,35531.58
2020-11-17 15:00:00,470.35,471.09,468.1,469.04,41452.379
2020-11-17 15:15:00,469.04,469.6,467.23,469.07,45255.561
2020-11-17 15:30:00,469.07,469.62,468.22,468.86,24824.974
2020-11-17 15:45:00,468.87,475.0,468.73,474.1,127350.939
2020-11-17 16:00:00,474.11,476.74,472.06,476.45,134461.734
2020-11-17 16:15:00,476.45,477.98,475.0,477.8,101358.415
2020-11-17 16:30:00,477.78,483.7,476.08,482.41,192408.242
2020-11-17 16:45:00,482.41,484.69,481.02,482.22,127712.503
2020-11-17 17:00:00,482.23,484.8,475.61,477.02,223573.405
2020-11-17 17:15:00,477.01,481.7,477.01,481.04,59848.936
2020-11-17 17:30:00,481.09,483.47,479.61,483.1,66108.151
2020-11-17 17:45:00,483.09,483.95,480.19,481.15,68097.388
2020-11-17 18:00:00,481.18,481.45,476.9,480.14,67117.922
2020-11-17 18:15:00,480.13,481.49,478.11,478.28,37834.14
2020-11-17 18:30:00,478.27,480.77,478.11,478.99,32122.658
2020-11-17 18:45:00,478.99,479.78,477.1,478.76,35588.784
2020-11-17 19:00:00,478.77,481.13,476.13,480.93,58576.726
2020-11-17 19:15:00,481.01,484.26,481.0,484.15,59825.527
2020-11-17 19:30:00,484.15,485.78,482.61,483.88,64542.552
2020-11-17 19:45:00,483.89,485.93,483.39,483.76,46049.057
2020-11-17 20:00:00,483.74,485.08,482.68,484.23,26028.862
2020-11-17 20:15:00,484.24,485.28,481.37,481.53,36402.869
2020-11-17 20:30:00,481.51,483.87,481.48,483.6,21432.908
2020-11-17 20:45:00,483.6,483.76,481.8,482.77,19795.312
2020-11-17 21:00:00,482.83,483.59,479.12,479.89,37237.512
2020-11-17 21:15:00,479.86,482.45,478.98,480.03,33300.179
2020-11-17 21:30:00,480.13,481.35,479.15,479.54,20447.46
2020-11-17 21:45:00,479.56,482.0,479.56,481.08,16678.046
2020-11-17 22:00:00,481.2,481.32,476.51,478.58,53627.371
2020-11-17 22:15:00,478.58,479.82,478.01,479.75,19469.441
