Date,Open,High,Low,Close,Volume
2020-11-23 10:00:00,88.81,88.9,87.29,88.37,150803.129
2020-11-23 11:00:00,88.37,89.9,87.07,87.4,234766.876
2020-11-23 12:00:00,87.41,88.55,86.38,88.28,168423.122
2020-11-23 13:00:00,88.27,88.54,84.24,87.69,412197.231
2020-11-23 14:00:00,87.7,91.28,87.14,89.73,476948.006
2020-11-23 15:00:00,89.72,89.78,85.39,86.1,438272.254
2020-11-23 16:00:00,86.11,87.34,85.16,87.07,303125.286
2020-11-23 17:00:00,87.07,88.46,86.62,87.72,169058.344
2020-11-23 18:00:00,87.73,87.9,86.1,86.65,123108.063
2020-11-23 19:00:00,86.68,87.96,86.01,87.35,109112.764
2020-11-23 20:00:00,87.36,87.76,86.7,87.61,66024.338
2020-11-23 21:00:00,87.61,88.67,87.21,88.12,111675.501
2020-11-23 22:00:00,88.1,89.27,87.57,88.67,102690.665
2020-11-23 23:00:00,88.7,89.58,86.9,89.21,227199.883
2020-11-24 00:00:00,89.17,89.62,87.2,89.04,290049.419
2020-11-24 01:00:00,89.04,93.0,88.66,91.93,493715.994
2020-11-24 02:00:00,91.95,92.01,89.11,89.18,268265.682
2020-11-24 03:00:00,89.18,90.94,88.9,90.0,162342.357
2020-11-24 04:00:00,89.99,92.74,89.41,92.12,229428.759
2020-11-24 05:00:00,92.12,92.12,89.7,90.87,271505.585
2020-11-24 06:00:00,90.86,91.07,85.48,89.35,619568.429
2020-11-24 07:00:00,89.36,90.27,88.66,88.95,171273.723
2020-11-24 08:00:00,88.95,94.5,88.95,93.44,347492.097
2020-11-24 09:00:00,93.44,93.63,88.89,90.4,573708.882
2020-11-24 10:00:00,90.42,90.63,86.14,89.54,462832.671
2020-11-24 11:00:00,89.56,89.87,88.56,88.88,151241.5
2020-11-24 12:00:00,88.88,89.37,86.51,87.24,174984.516
2020-11-24 13:00:00,87.24,89.71,87.14,89.47,186733.003
2020-11-24 14:00:00,89.43,90.98,88.74,89.54,229964.222
2020-11-24 15:00:00,89.51,90.75,89.16,90.65,188968.985
2020-11-24 16:00:00,90.65,91.39,89.0,90.58,299425.94
2020-11-24 17:00:00,90.57,90.9,89.8,90.11,83174.155
2020-11-24 18:00:00,90.12,90.68,89.61,90.14,85382.079
2020-11-24 19:00:00,90.14,90.43,89.85,89.85,72891.098
2020-11-24 20:00:00,89.86,90.87,88.66,89.5,193438.738
2020-11-24 21:00:00,89.49,89.9,87.81,88.38,130495.641
2020-11-24 22:00:00,88.41,89.12,88.08,88.61,65132.47
2020-11-24 23:00:00,88.6,89.79,88.57,89.47,81761.703
2020-11-25 00:00:00,89.46,90.94,89.21,89.35,135092.975
2020-11-25 01:00:00,89.35,90.92,89.25,89.8,117187.245
2020-11-25 02:00:00,89.81,89.81,87.56,87.83,199781.712
2020-11-25 03:00:00,87.84,88.28,86.03,86.52,167231.395
2020-11-25 04:00:00,86.52,87.44,85.46,85.52,150611.517
2020-11-25 05:00:00,85.52,87.48,85.0,87.34,130618.491
2020-11-25 06:00:00,87.33,88.25,87.17,87.6,98160.305
2020-11-25 07:00:00,87.59,88.73,87.25,88.24,97947.176
2020-11-25 08:00:00,88.22,88.82,87.51,88.4,120871.332
2020-11-25 09:00:00,88.4,88.58,87.79,88.23,80922.61
2020-11-25 10:00:00,88.21,89.12,88.14,88.76,108963.188
2020-11-25 11:00:00,88.77,90.26,88.57,90.26,142521.948
2020-11-25 12:00:00,90.26,90.27,88.21,88.75,146694.314
2020-11-25 13:00:00,88.76,89.52,87.01,87.67,173484.103
2020-11-25 14:00:00,87.7,88.53,87.26,88.37,130553.319
2020-11-25 15:00:00,88.37,88.6,87.71,88.02,86999.151
2020-11-25 16:00:00,88.01,88.17,86.62,86.8,186835.524
2020-11-25 17:00:00,86.8,87.15,85.73,87.01,115596.206
2020-11-25 18:00:00,87.01,87.63,86.9,87.08,72034.476
2020-11-25 19:00:00,87.09,87.31,85.44,85.7,97355.873
2020-11-25 20:00:00,85.7,86.49,82.01,83.81,374968.068
2020-11-25 21:00:00,83.79,84.96,83.0,83.89,136235.344
2020-11-25 22:00:00,83.89,83.89,81.14,82.99,182200.393
2020-11-25 23:00:00,82.96,82.97,78.0,81.83,441755.167
2020-11-26 00:00:00,81.85,83.34,80.71,82.61,199906.863
2020-11-26 01:00:00,82.61,82.95,81.27,81.78,93482.932
2020-11-26 02:00:00,81.82,81.82,79.03,79.56,268234.665
2020-11-26 03:00:00,79.55,79.63,70.0,76.98,1021678.08
2020-11-26 04:00:00,76.92,78.5,75.73,77.53,337832.807
2020-11-26 05:00:00,77.52,78.08,76.43,77.7,226031.15
2020-11-26 06:00:00,77.68,78.5,76.9,77.54,119635.041
2020-11-26 07:00:00,77.54,77.55,74.14,76.21,249976.593
2020-11-26 08:00:00,76.24,76.73,71.13,74.57,799246.034
2020-11-26 09:00:00,74.56,76.0,73.59,75.08,282669.88
2020-11-26 10:00:00,75.06,75.82,74.13,75.08,177152.854
2020-11-26 11:00:00,75.08,75.49,73.15,73.91,161346.924
2020-11-26 12:00:00,73.9,76.1,73.03,75.36,231518.194
2020-11-26 13:00:00,75.36,75.59,72.52,72.75,154815.933
2020-11-26 14:00:00,72.77,73.4,69.68,69.76,422350.631
2020-11-26 15:00:00,69.76,72.69,68.35,70.9,392816.329
2020-11-26 16:00:00,70.9,71.61,66.75,67.93,430300.738
2020-11-26 17:00:00,67.91,68.11,64.55,67.22,544365.866
2020-11-26 18:00:00,67.22,68.28,66.39,66.78,221245.563
2020-11-26 19:00:00,66.8,67.27,64.45,66.77,235360.2
2020-11-26 20:00:00,66.77,70.0,66.6,69.94,302821.009
2020-11-26 21:00:00,69.96,70.11,69.01,69.23,172453.368
2020-11-26 22:00:00,69.24,71.21,68.86,70.95,121856.386
2020-11-26 23:00:00,70.95,71.17,69.16,71.06,152629.994
2020-11-27 00:00:00,71.05,72.96,69.68,72.8,171183.889
2020-11-27 01:00:00,72.78,73.56,71.93,72.12,202403.143
2020-11-27 02:00:00,72.12,72.3,69.63,69.78,168687.087
2020-11-27 03:00:00,69.79,71.52,69.79,70.83,153541.768
2020-11-27 04:00:00,70.84,72.02,70.72,71.29,99659.933
2020-11-27 05:00:00,71.32,72.7,71.32,72.12,118359.18
2020-11-27 06:00:00,72.12,72.34,71.16,71.65,79646.909
2020-11-27 07:00:00,71.68,71.8,70.23,70.38,109394.269
2020-11-27 08:00:00,70.42,70.61,68.02,69.34,323798.313
2020-11-27 09:00:00,69.34,71.63,66.51,67.39,397053.771
2020-11-27 10:00:00,67.37,68.94,66.9,68.76,211873.607
2020-11-27 11:00:00,68.75,68.75,66.81,67.2,143750.635
2020-11-27 12:00:00,67.19,69.82,67.0,69.56,194512.956
2020-11-27 13:00:00,69.55,70.4,68.55,68.85,136192.933
2020-11-27 14:00:00,68.82,68.85,67.13,67.39,186465.72
2020-11-27 15:00:00,67.38,67.5,65.74,66.17,192399.552
2020-11-27 16:00:00,66.2,67.88,65.3,67.84,195567.917
2020-11-27 17:00:00,67.83,68.5,67.54,67.96,110989.345
2020-11-27 18:00:00,67.96,69.19,67.7,68.0,104933.291
2020-11-27 19:00:00,68.0,68.62,67.7,68.25,57511.025
2020-11-27 20:00:00,68.27,69.26,67.86,69.13,98748.606
2020-11-27 21:00:00,69.12,69.19,68.14,68.86,78578.264
2020-11-27 22:00:00,68.88,69.28,68.16,68.36,46480.847
2020-11-27 23:00:00,68.36,69.23,68.34,69.22,68862.236
2020-11-28 00:00:00,69.19,70.23,68.27,70.07,133960.463
2020-11-28 01:00:00,70.08,71.03,69.43,70.63,156463.98
2020-11-28 02:00:00,70.62,70.67,69.45,69.53,105776.601
2020-11-28 03:00:00,69.51,69.61,68.6,69.24,106932.031
2020-11-28 04:00:00,69.23,69.38,68.34,69.19,84126.696
2020-11-28 05:00:00,69.2,69.41,68.52,69.26,82299.591
2020-11-28 06:00:00,69.26,70.06,69.19,69.66,73997.062
2020-11-28 07:00:00,69.67,70.0,69.48,69.76,51042.462
2020-11-28 08:00:00,69.77,70.0,68.42,68.62,81811.606
2020-11-28 09:00:00,68.63,69.45,68.42,69.2,55283.187
2020-11-28 10:00:00,69.22,71.1,68.97,70.47,167283.056
2020-11-28 11:00:00,70.48,70.92,69.83,70.6,95655.984
2020-11-28 12:00:00,70.6,71.11,70.02,70.27,117689.408
2020-11-28 13:00:00,70.27,72.44,70.15,72.14,191137.871
2020-11-28 14:00:00,72.14,72.25,71.23,71.86,192495.059
2020-11-28 15:00:00,71.86,72.8,71.47,72.75,169785.629
2020-11-28 16:00:00,72.75,73.77,72.42,72.64,272819.309
2020-11-28 17:00:00,72.63,73.37,71.6,73.36,158279.207
2020-11-28 18:00:00,73.36,73.95,72.88,73.48,101388.624
2020-11-28 19:00:00,73.49,74.98,72.58,74.88,143966.827
2020-11-28 20:00:00,74.88,74.97,73.07,73.27,199561.439
2020-11-28 21:00:00,73.25,74.57,71.99,73.31,309579.924
2020-11-28 22:00:00,73.3,74.04,72.85,73.21,89626.359
2020-11-28 23:00:00,73.21,74.09,72.22,72.64,132232.407
2020-11-29 00:00:00,72.66,72.98,71.51,72.81,142292.348
2020-11-29 01:00:00,72.82,72.87,71.49,72.14,87818.928
2020-11-29 02:00:00,72.13,73.76,71.83,73.34,100552.886
2020-11-29 03:00:00,73.34,74.87,73.06,74.75,131141.574
2020-11-29 04:00:00,74.74,75.19,73.84,73.98,105677.071
2020-11-29 05:00:00,73.97,74.28,73.43,73.87,100831.71
2020-11-29 06:00:00,73.87,73.93,73.02,73.65,93121.482
2020-11-29 07:00:00,73.66,74.9,73.12,74.64,114080.758
2020-11-29 08:00:00,74.63,77.3,74.42,76.88,331972.089
2020-11-29 09:00:00,76.85,76.9,75.77,75.92,180323.379
2020-11-29 10:00:00,75.94,76.91,75.46,76.86,122348.625
2020-11-29 11:00:00,76.85,76.88,73.94,75.31,228470.905
2020-11-29 12:00:00,75.31,75.66,74.15,74.98,141518.64
2020-11-29 13:00:00,74.97,75.54,74.56,75.54,120170.038
2020-11-29 14:00:00,75.55,75.85,75.0,75.1,74862.24
2020-11-29 15:00:00,75.1,75.6,74.65,75.44,71851.718
2020-11-29 16:00:00,75.44,77.99,74.45,77.61,281428.935
2020-11-29 17:00:00,77.6,79.56,77.2,77.89,369629.644
2020-11-29 18:00:00,77.89,78.85,77.45,78.8,130057.007
2020-11-29 19:00:00,78.78,78.85,77.55,78.04,64779.205
2020-11-29 20:00:00,78.05,80.57,77.85,80.51,208712.472
2020-11-29 21:00:00,80.51,81.12,79.67,79.82,135918.753
2020-11-29 22:00:00,79.81,79.97,78.82,79.46,87202.017
2020-11-29 23:00:00,79.46,80.1,78.31,78.95,127550.049
2020-11-30 00:00:00,78.95,80.52,78.93,79.74,154087.048
2020-11-30 01:00:00,79.75,79.91,78.57,79.38,116299.302
2020-11-30 02:00:00,79.35,79.75,78.93,79.44,61507.443
2020-11-30 03:00:00,79.44,80.19,78.91,79.84,105915.073
2020-11-30 04:00:00,79.85,79.97,79.02,79.38,66934.006
2020-11-30 05:00:00,79.37,80.02,79.1,79.16,65339.527
2020-11-30 06:00:00,79.17,79.36,78.32,79.02,95144.969
2020-11-30 07:00:00,79.02,79.82,78.73,79.3,70937.625
2020-11-30 08:00:00,79.3,79.41,77.31,77.69,190591.886
2020-11-30 09:00:00,77.7,78.23,76.67,78.07,154386.494
2020-11-30 10:00:00,78.03,79.2,77.8,78.82,103993.349
2020-11-30 11:00:00,78.79,79.9,78.75,79.06,125960.093
2020-11-30 12:00:00,79.06,80.5,79.02,80.02,163669.823
2020-11-30 13:00:00,80.04,82.0,79.07,81.66,272118.07
2020-11-30 14:00:00,81.64,85.19,81.39,83.4,784755.477
2020-11-30 15:00:00,83.4,85.74,82.65,84.39,483098.528
2020-11-30 16:00:00,84.43,88.68,84.41,85.63,645059.789
2020-11-30 17:00:00,85.63,86.54,84.18,86.16,253597.376
2020-11-30 18:00:00,86.15,86.78,85.01,85.14,117913.203
2020-11-30 19:00:00,85.18,86.3,84.84,85.71,94109.384
2020-11-30 20:00:00,85.73,86.9,85.07,86.62,104634.199
2020-11-30 21:00:00,86.57,87.56,86.29,86.69,114665.712
2020-11-30 22:00:00,86.69,88.13,86.04,87.93,123243.032
2020-11-30 23:00:00,87.92,88.51,87.39,87.75,169056.854
2020-12-01 00:00:00,87.77,88.01,85.5,86.41,196736.903
2020-12-01 01:00:00,86.41,90.29,85.98,89.88,243183.298
2020-12-01 02:00:00,89.89,90.87,88.57,90.25,280167.589
2020-12-01 03:00:00,90.25,90.29,88.19,88.36,172834.56
2020-12-01 04:00:00,88.35,89.83,88.24,89.17,139846.293
2020-12-01 05:00:00,89.17,89.86,88.7,89.17,116906.121
2020-12-01 06:00:00,89.16,90.37,87.14,87.74,204594.626
2020-12-01 07:00:00,87.73,89.4,87.66,89.02,166329.402
2020-12-01 08:00:00,89.01,89.85,88.36,88.62,161271.308
2020-12-01 09:00:00,88.61,89.83,88.12,89.72,131457.485
2020-12-01 10:00:00,89.74,91.84,89.44,90.27,363461.83
2020-12-01 11:00:00,90.25,91.8,85.8,88.38,669821.806
2020-12-01 12:00:00,88.39,88.66,79.3,81.5,924683.682
2020-12-01 13:00:00,81.49,86.5,79.48,85.32,673587.494
2020-12-01 14:00:00,85.31,93.03,84.22,91.7,773253.356
2020-12-01 15:00:00,91.72,93.2,89.48,91.25,477170.368
2020-12-01 16:00:00,91.23,92.9,87.47,88.47,743686.07
2020-12-01 17:00:00,88.47,89.43,85.57,89.25,484945.624
2020-12-01 18:00:00,89.24,89.3,86.36,87.31,260719.32
2020-12-01 19:00:00,87.27,89.44,87.11,88.97,191272.023
2020-12-01 20:00:00,88.99,89.56,87.74,88.2,80080.257
2020-12-01 21:00:00,88.22,89.14,87.83,88.02,79298.523
2020-12-01 22:00:00,88.02,89.64,86.37,86.43,126748.846
2020-12-01 23:00:00,86.43,86.69,84.01,85.16,256122.439
2020-12-02 00:00:00,85.15,87.24,82.62,86.84,294096.578
2020-12-02 01:00:00,86.82,87.05,85.24,86.71,160279.312
2020-12-02 02:00:00,86.71,86.76,84.37,85.18,95553.883
2020-12-02 03:00:00,85.2,86.79,84.48,84.83,184050.162
2020-12-02 04:00:00,84.86,85.75,83.2,85.04,233226.696
2020-12-02 05:00:00,85.01,85.79,83.98,85.64,142778.398
2020-12-02 06:00:00,85.64,89.07,85.52,88.89,238116.051
2020-12-02 07:00:00,88.89,90.18,87.71,89.94,233270.068
2020-12-02 08:00:00,89.94,90.75,88.16,88.77,268698.118
2020-12-02 09:00:00,88.76,89.88,87.68,87.72,210237.479
2020-12-02 10:00:00,87.72,89.0,87.5,88.83,127341.021
2020-12-02 11:00:00,88.81,89.89,88.12,89.19,144743.884
2020-12-02 12:00:00,89.2,89.24,86.66,87.89,247684.495
2020-12-02 13:00:00,87.86,89.46,87.65,87.79,178862.506
2020-12-02 14:00:00,87.78,88.55,86.86,86.91,126253.321
2020-12-02 15:00:00,86.91,87.36,85.45,86.53,228588.208
2020-12-02 16:00:00,86.57,87.17,84.64,85.15,263614.505
2020-12-02 17:00:00,85.15,86.38,84.92,86.31,111439.437
2020-12-02 18:00:00,86.3,87.86,86.01,87.13,117933.725
2020-12-02 19:00:00,87.15,87.88,86.62,87.2,83252.137
2020-12-02 20:00:00,87.19,87.83,86.86,87.34,71476.885
2020-12-02 21:00:00,87.34,87.71,86.6,87.12,62479.011
2020-12-02 22:00:00,87.13,89.39,87.13,88.84,132849.924
2020-12-02 23:00:00,88.86,89.66,88.46,88.98,129500.621
2020-12-03 00:00:00,89.0,90.15,88.26,88.58,179718.294
2020-12-03 01:00:00,88.61,88.67,87.14,87.48,149068.484
2020-12-03 02:00:00,87.52,88.15,87.3,87.56,122532.574
2020-12-03 03:00:00,87.56,88.69,87.26,88.1,71510.289
2020-12-03 04:00:00,88.11,88.67,87.5,87.65,64119.896
2020-12-03 05:00:00,87.66,88.36,85.69,86.06,202452.833
2020-12-03 06:00:00,85.99,86.81,85.5,86.3,108996.194
2020-12-03 07:00:00,86.31,88.52,85.74,88.22,183630.152
2020-12-03 08:00:00,88.23,90.03,87.52,88.91,325497.97
2020-12-03 09:00:00,88.92,89.39,87.27,88.58,228101.267
2020-12-03 10:00:00,88.58,90.65,88.0,89.5,236917.996
2020-12-03 11:00:00,89.5,91.16,89.5,90.01,295889.486
2020-12-03 12:00:00,90.02,90.57,88.03,88.82,303711.873
2020-12-03 13:00:00,88.83,89.46,88.37,88.68,99528.821
2020-12-03 14:00:00,88.68,89.85,88.5,89.07,92891.874
2020-12-03 15:00:00,89.08,90.6,88.44,90.46,161698.562
2020-12-03 16:00:00,90.48,91.5,87.31,88.8,480637.899
2020-12-03 17:00:00,88.81,89.13,88.11,88.67,130157.268
2020-12-03 18:00:00,88.65,88.79,88.39,88.6,55444.221
2020-12-03 19:00:00,88.58,88.67,88.12,88.59,51245.743
2020-12-03 20:00:00,88.59,88.79,87.64,87.92,82110.926
2020-12-03 21:00:00,87.91,89.18,87.78,88.93,61817.491
2020-12-03 22:00:00,88.92,89.18,88.33,88.91,51695.477
2020-12-03 23:00:00,88.9,89.25,88.78,89.05,58583.977
2020-12-04 00:00:00,89.05,89.97,88.41,89.21,92765.133
2020-12-04 01:00:00,89.22,89.52,88.3,88.42,64112.507
2020-12-04 02:00:00,88.41,88.73,87.25,87.68,126947.483
2020-12-04 03:00:00,87.68,88.14,86.18,86.81,147684.936
2020-12-04 04:00:00,86.83,87.83,86.5,87.58,76611.194
2020-12-04 05:00:00,87.61,87.9,86.66,86.8,66166.054
2020-12-04 06:00:00,86.81,88.06,86.67,87.39,71500.676
2020-12-04 07:00:00,87.36,87.73,86.73,86.9,80562.652
2020-12-04 08:00:00,86.91,88.78,86.89,88.59,154492.261
2020-12-04 09:00:00,88.6,88.76,87.43,87.81,87657.712
2020-12-04 10:00:00,87.8,87.87,83.57,85.81,426913.586
2020-12-04 11:00:00,85.81,86.06,83.93,84.3,191508.896
2020-12-04 12:00:00,84.3,85.43,83.0,85.33,256767.203
2020-12-04 13:00:00,85.31,85.33,84.24,84.89,80775.695
2020-12-04 14:00:00,84.89,85.97,84.2,85.01,120662.643
2020-12-04 15:00:00,85.05,85.27,84.22,84.39,109195.548
2020-12-04 16:00:00,84.39,84.57,81.74,83.3,315458.436
2020-12-04 17:00:00,83.31,83.96,83.1,83.62,108097.868
2020-12-04 18:00:00,83.62,84.5,83.33,84.19,63036.129
2020-12-04 19:00:00,84.19,84.34,83.82,84.08,34726.26
2020-12-04 20:00:00,84.09,84.1,83.0,83.36,64442.4
2020-12-04 21:00:00,83.37,83.51,80.83,81.61,179910.797
2020-12-04 22:00:00,81.61,81.72,77.54,78.62,281806.253
2020-12-04 23:00:00,78.61,81.19,78.51,79.54,193410.956
2020-12-05 00:00:00,79.54,80.79,78.64,80.5,171367.417
2020-12-05 01:00:00,80.5,80.85,79.22,79.25,87358.8
2020-12-05 02:00:00,79.27,80.68,79.23,80.4,77042.875
2020-12-05 03:00:00,80.4,80.99,80.02,80.51,80293.033
2020-12-05 04:00:00,80.54,81.94,80.5,81.41,111351.487
2020-12-05 05:00:00,81.4,82.27,81.2,81.92,84084.049
2020-12-05 06:00:00,81.91,82.61,81.61,82.46,64577.033
2020-12-05 07:00:00,82.47,82.82,81.7,81.86,72633.108
2020-12-05 08:00:00,81.86,84.29,81.86,84.07,157137.095
2020-12-05 09:00:00,84.09,84.12,82.96,83.7,101513.043
2020-12-05 10:00:00,83.71,83.9,82.82,83.44,72038.332
2020-12-05 11:00:00,83.45,83.55,82.5,82.91,85971.734
2020-12-05 12:00:00,82.89,83.79,82.61,83.36,73253.422
2020-12-05 13:00:00,83.36,83.59,81.9,82.28,92014.607
2020-12-05 14:00:00,82.27,83.08,82.11,83.03,66751.404
2020-12-05 15:00:00,83.05,83.98,82.56,83.09,121124.17
2020-12-05 16:00:00,83.09,83.35,82.3,82.95,104008.423
2020-12-05 17:00:00,82.95,83.3,82.42,83.22,43174.724
2020-12-05 18:00:00,83.22,83.3,82.69,82.91,35582.282
2020-12-05 19:00:00,82.92,83.49,82.72,83.25,50587.446
2020-12-05 20:00:00,83.26,83.26,82.5,82.81,30278.646
2020-12-05 21:00:00,82.84,83.4,82.63,82.71,49252.099
2020-12-05 22:00:00,82.73,82.77,81.55,82.09,56700.069
2020-12-05 23:00:00,82.09,83.31,81.98,83.21,58098.421
2020-12-06 00:00:00,83.22,85.19,83.19,85.03,173093.513
2020-12-06 01:00:00,85.07,85.27,84.46,84.71,96593.644
2020-12-06 02:00:00,84.72,84.76,83.8,83.98,74491.298
2020-12-06 03:00:00,83.98,84.06,83.21,83.69,71955.833
2020-12-06 04:00:00,83.72,84.2,83.51,83.87,50511.751
2020-12-06 05:00:00,83.87,83.89,83.02,83.29,52973.186
2020-12-06 06:00:00,83.28,83.81,83.21,83.58,34473.245
2020-12-06 07:00:00,83.58,84.1,83.57,83.85,41266.249
2020-12-06 08:00:00,83.86,84.25,82.29,82.58,110339.504
2020-12-06 09:00:00,82.55,82.89,81.64,82.45,93873.721
2020-12-06 10:00:00,82.46,82.64,82.0,82.55,49952.472
2020-12-06 11:00:00,82.54,83.07,81.85,83.02,56300.095
2020-12-06 12:00:00,83.0,83.05,81.3,81.55,59511.008
2020-12-06 13:00:00,81.55,81.96,80.36,81.26,130299.75
2020-12-06 14:00:00,81.25,82.32,80.9,82.23,98655.475
2020-12-06 15:00:00,82.23,82.6,81.74,81.95,54665.214
2020-12-06 16:00:00,81.97,82.94,81.43,82.35,108494.208
2020-12-06 17:00:00,82.35,82.86,82.14,82.35,51840.786
2020-12-06 18:00:00,82.36,82.67,82.01,82.34,32311.058
2020-12-06 19:00:00,82.34,82.67,81.89,82.45,25194.792
2020-12-06 20:00:00,82.45,82.65,82.16,82.23,23485.592
2020-12-06 21:00:00,82.23,82.95,81.9,82.94,31172.979
2020-12-06 22:00:00,82.93,83.3,81.74,82.4,78132.248
2020-12-06 23:00:00,82.41,84.1,82.41,83.64,115917.859
2020-12-07 00:00:00,83.62,83.99,82.81,83.01,63913.907
2020-12-07 01:00:00,83.03,83.34,82.41,83.0,62730.584
2020-12-07 02:00:00,83.0,83.11,82.45,82.79,37043.812
2020-12-07 03:00:00,82.79,83.48,82.58,83.34,33076.635
2020-12-07 04:00:00,83.34,83.78,82.88,83.48,36883.033
2020-12-07 05:00:00,83.49,83.96,83.29,83.64,38446.839
2020-12-07 06:00:00,83.63,84.68,83.51,84.6,103241.178
2020-12-07 07:00:00,84.59,84.93,84.29,84.74,73631.189
2020-12-07 08:00:00,84.73,84.8,83.35,83.79,110474.354
2020-12-07 09:00:00,83.81,83.82,82.59,83.17,172381.901
2020-12-07 10:00:00,83.16,83.35,82.74,82.99,43694.521
2020-12-07 11:00:00,82.98,83.29,82.22,82.44,73980.378
2020-12-07 12:00:00,82.39,86.96,82.3,86.92,427657.582
2020-12-07 13:00:00,86.91,87.01,85.15,85.41,230534.284
2020-12-07 14:00:00,85.41,85.44,83.06,84.13,333242.465
2020-12-07 15:00:00,84.14,85.0,83.97,84.59,95278.05
2020-12-07 16:00:00,84.61,85.03,83.77,84.08,110191.025
2020-12-07 17:00:00,84.09,84.25,83.45,83.71,74953.489
2020-12-07 18:00:00,83.71,83.73,81.78,82.5,179637.253
2020-12-07 19:00:00,82.46,82.89,82.16,82.62,61975.349
2020-12-07 20:00:00,82.6,83.05,82.24,82.78,49359.096
2020-12-07 21:00:00,82.77,83.31,82.53,83.23,36583.511
2020-12-07 22:00:00,83.23,83.44,83.01,83.41,36648.015
2020-12-07 23:00:00,83.4,84.1,82.95,83.43,50500.268
2020-12-08 00:00:00,83.46,84.85,83.16,84.01,88596.518
2020-12-08 01:00:00,84.02,84.19,83.45,83.63,48038.975
2020-12-08 02:00:00,83.65,84.14,83.15,83.47,49553.215
2020-12-08 03:00:00,83.47,83.65,83.01,83.2,46011.005
2020-12-08 04:00:00,83.21,83.51,83.09,83.31,27440.724
2020-12-08 05:00:00,83.31,83.75,83.19,83.72,40027.078
2020-12-08 06:00:00,83.69,83.75,82.57,83.07,74002.113
2020-12-08 07:00:00,83.07,83.31,82.34,82.4,41521.427
2020-12-08 08:00:00,82.4,82.99,82.01,82.43,102473.164
2020-12-08 09:00:00,82.44,82.7,79.64,80.6,256119.297
2020-12-08 10:00:00,80.59,81.3,80.04,80.85,111471.152
2020-12-08 11:00:00,80.83,81.12,80.36,80.47,72663.014
2020-12-08 12:00:00,80.46,81.03,79.0,80.12,188702.55
2020-12-08 13:00:00,80.12,81.16,80.11,81.14,88716.342
2020-12-08 14:00:00,81.15,81.28,80.56,80.63,58995.421
2020-12-08 15:00:00,80.65,80.89,79.43,79.76,67569.484
2020-12-08 16:00:00,79.76,80.15,77.8,79.01,322749.588
2020-12-08 17:00:00,79.01,80.04,78.92,79.93,76342.213
2020-12-08 18:00:00,79.93,79.95,79.0,79.01,51682.842
2020-12-08 19:00:00,79.01,79.56,78.57,78.61,59833.461
2020-12-08 20:00:00,78.62,78.79,77.01,77.27,175718.807
2020-12-08 21:00:00,77.3,78.27,76.78,77.89,134122.386
2020-12-08 22:00:00,77.88,78.35,75.82,75.97,128460.07
2020-12-08 23:00:00,75.96,77.33,75.38,76.74,211028.098
2020-12-09 00:00:00,76.76,77.57,75.78,76.18,130798.406
2020-12-09 01:00:00,76.18,76.98,75.03,76.08,150710.829
2020-12-09 02:00:00,76.09,76.74,75.51,76.39,81019.297
2020-12-09 03:00:00,76.38,76.75,76.19,76.68,39301.01
2020-12-09 04:00:00,76.68,76.72,75.34,75.6,56757.469
2020-12-09 05:00:00,75.59,76.16,75.09,76.0,96655.919
2020-12-09 06:00:00,76.01,76.58,75.86,76.21,81856.724
2020-12-09 07:00:00,76.21,76.26,74.3,74.47,142812.199
2020-12-09 08:00:00,74.46,75.25,72.12,74.38,297177.716
2020-12-09 09:00:00,74.37,75.55,74.29,75.39,122949.45
2020-12-09 10:00:00,75.39,76.8,74.85,76.41,134448.7
2020-12-09 11:00:00,76.42,77.0,76.02,76.55,90907.233
2020-12-09 12:00:00,76.53,77.4,76.02,76.1,91041.576
2020-12-09 13:00:00,76.08,77.54,75.79,77.51,107033.085
2020-12-09 14:00:00,77.54,77.77,76.91,77.03,112342.32
2020-12-09 15:00:00,77.06,77.16,75.64,76.28,91498.084
2020-12-09 16:00:00,76.28,76.63,75.25,76.62,117015.69
2020-12-09 17:00:00,76.62,77.19,75.59,75.97,117341.578
2020-12-09 18:00:00,75.96,76.41,75.23,75.39,54944.024
2020-12-09 19:00:00,75.39,75.81,75.26,75.7,29833.363
2020-12-09 20:00:00,75.69,76.77,75.56,76.56,73521.781
2020-12-09 21:00:00,76.55,77.76,76.4,77.47,110241.869
2020-12-09 22:00:00,77.48,78.18,77.08,77.8,91721.332
2020-12-09 23:00:00,77.8,78.13,77.26,77.41,80127.965
2020-12-10 00:00:00,77.4,77.65,76.71,76.75,59599.596
2020-12-10 01:00:00,76.77,77.23,76.2,76.79,62218.916
2020-12-10 02:00:00,76.8,77.17,76.32,76.55,41179.142
2020-12-10 03:00:00,76.57,77.01,76.34,76.65,30072.797
2020-12-10 04:00:00,76.68,77.18,76.34,76.46,57216.034
2020-12-10 05:00:00,76.47,76.53,75.41,75.81,68847.377
2020-12-10 06:00:00,75.81,76.18,75.0,75.15,82774.384
2020-12-10 07:00:00,75.15,75.92,75.08,75.78,47008.464
2020-12-10 08:00:00,75.79,76.49,75.64,76.34,59293.209
2020-12-10 09:00:00,76.34,76.52,74.83,74.97,97600.349
2020-12-10 10:00:00,74.96,75.47,74.2,74.31,109219.351
2020-12-10 11:00:00,74.3,75.19,74.3,74.98,77224.556
2020-12-10 12:00:00,75.0,75.5,74.76,75.05,60132.843
