Date,Open,High,Low,Close,Volume
2020-11-23 10:00:00,592.4,598.0,588.26,596.74,304350.842
2020-11-23 11:00:00,596.75,598.45,589.83,591.74,304361.975
2020-11-23 12:00:00,591.74,596.94,585.2,595.32,294147.451
2020-11-23 13:00:00,595.33,602.38,577.0,601.46,760914.9
2020-11-23 14:00:00,601.46,608.11,595.1,600.43,615192.652
2020-11-23 15:00:00,600.34,602.54,586.28,590.77,530925.517
2020-11-23 16:00:00,590.83,598.11,582.02,596.83,480912.932
2020-11-23 17:00:00,596.82,603.47,594.31,598.04,261707.367
2020-11-23 18:00:00,598.05,598.88,592.25,593.89,176758.045
2020-11-23 19:00:00,593.88,599.46,590.9,598.77,126675.841
2020-11-23 20:00:00,598.72,600.13,593.6,596.69,115535.877
2020-11-23 21:00:00,596.56,609.45,593.7,606.54,275118.122
2020-11-23 22:00:00,606.56,611.88,601.49,610.68,220306.847
2020-11-23 23:00:00,610.73,611.0,602.51,609.12,205055.724
2020-11-24 00:00:00,609.12,614.44,601.07,612.5,266821.889
2020-11-24 01:00:00,612.49,623.01,610.13,617.95,338340.313
2020-11-24 02:00:00,618.16,620.94,612.34,612.82,226358.022
2020-11-24 03:00:00,612.81,617.96,612.31,613.96,136613.108
2020-11-24 04:00:00,613.89,620.7,612.76,618.69,166212.402
2020-11-24 05:00:00,618.69,618.69,612.75,614.62,181583.287
2020-11-24 06:00:00,614.62,614.69,586.15,609.21,796350.195
2020-11-24 07:00:00,609.21,613.4,603.41,605.67,221109.904
2020-11-24 08:00:00,605.66,624.65,605.66,622.47,291080.028
2020-11-24 09:00:00,622.5,623.13,607.84,610.1,431597.207
2020-11-24 10:00:00,610.15,611.13,591.99,608.32,448241.619
2020-11-24 11:00:00,608.31,609.62,602.02,607.5,155597.02
2020-11-24 12:00:00,607.45,607.59,593.01,598.35,300047.824
2020-11-24 13:00:00,598.51,606.86,594.54,605.43,272165.754
2020-11-24 14:00:00,605.3,606.41,600.5,602.07,179810.702
2020-11-24 15:00:00,601.99,608.72,600.22,608.08,174341.657
2020-11-24 16:00:00,608.08,615.0,603.01,609.2,270603.403
2020-11-24 17:00:00,609.21,612.0,606.44,607.32,113843.664
2020-11-24 18:00:00,607.33,609.12,603.87,608.19,72481.98
2020-11-24 19:00:00,608.19,611.2,607.09,608.21,80934.861
2020-11-24 20:00:00,608.21,614.28,602.31,607.74,212453.064
2020-11-24 21:00:00,607.73,608.92,598.42,600.41,133357.672
2020-11-24 22:00:00,600.44,605.31,598.19,604.27,89078.613
2020-11-24 23:00:00,604.28,606.66,602.38,605.72,92504.621
2020-11-25 00:00:00,605.71,607.09,601.43,602.28,85204.167
2020-11-25 01:00:00,602.24,606.5,602.0,605.52,74530.524
2020-11-25 02:00:00,605.53,605.6,593.5,595.01,208781.203
2020-11-25 03:00:00,595.02,596.32,581.2,585.63,312607.254
2020-11-25 04:00:00,585.63,590.82,581.01,582.66,190026.824
2020-11-25 05:00:00,582.74,590.77,580.0,590.17,179998.343
2020-11-25 06:00:00,590.25,595.29,588.55,593.14,127238.521
2020-11-25 07:00:00,593.15,596.96,590.37,593.72,119583.634
2020-11-25 08:00:00,593.76,599.8,593.0,596.43,129765.451
2020-11-25 09:00:00,596.43,597.78,594.28,596.59,81533.613
2020-11-25 10:00:00,596.6,605.5,596.32,602.52,168601.766
2020-11-25 11:00:00,602.53,604.14,599.52,602.5,99619.605
2020-11-25 12:00:00,602.4,603.28,596.25,600.21,111645.095
2020-11-25 13:00:00,600.21,605.0,590.37,594.0,255285.67
2020-11-25 14:00:00,594.0,597.27,590.67,597.1,206221.166
2020-11-25 15:00:00,597.0,598.8,592.7,594.29,107628.682
2020-11-25 16:00:00,594.3,597.91,586.6,588.27,252121.15
2020-11-25 17:00:00,588.25,590.81,583.76,590.61,181883.738
2020-11-25 18:00:00,590.61,593.89,589.53,591.99,90285.0
2020-11-25 19:00:00,592.04,593.98,583.21,586.57,130135.466
2020-11-25 20:00:00,586.55,589.85,575.0,582.04,341324.465
2020-11-25 21:00:00,582.03,585.49,577.0,579.4,185819.913
2020-11-25 22:00:00,579.35,580.76,563.0,569.89,364321.969
2020-11-25 23:00:00,569.87,574.89,555.0,569.79,429165.117
2020-11-26 00:00:00,569.79,577.53,562.97,575.82,236869.815
2020-11-26 01:00:00,575.88,576.47,568.0,570.17,140715.049
2020-11-26 02:00:00,570.11,570.67,552.47,555.04,385125.484
2020-11-26 03:00:00,555.03,555.03,499.77,532.09,1547590.115
2020-11-26 04:00:00,532.09,536.98,520.1,527.78,515931.011
2020-11-26 05:00:00,527.83,534.0,523.35,529.4,248943.502
2020-11-26 06:00:00,529.39,533.56,525.3,532.31,195288.736
2020-11-26 07:00:00,532.31,532.41,508.2,516.48,443367.344
2020-11-26 08:00:00,516.52,518.62,480.12,500.9,1359575.631
2020-11-26 09:00:00,500.73,511.0,494.18,504.58,482306.843
2020-11-26 10:00:00,504.59,514.0,502.79,513.18,290880.551
2020-11-26 11:00:00,513.18,520.68,508.25,513.11,330302.081
2020-11-26 12:00:00,513.05,526.7,508.66,525.0,333773.743
2020-11-26 13:00:00,525.0,526.25,511.4,512.58,246663.084
2020-11-26 14:00:00,512.63,516.31,501.32,502.5,365241.345
2020-11-26 15:00:00,502.55,520.0,501.11,508.34,339451.63
2020-11-26 16:00:00,508.39,513.09,494.29,498.43,336097.861
2020-11-26 17:00:00,498.22,498.63,480.66,496.0,554151.573
2020-11-26 18:00:00,495.98,503.42,492.61,494.79,186761.176
2020-11-26 19:00:00,494.87,505.0,488.2,500.54,243186.849
2020-11-26 20:00:00,500.53,523.94,500.28,522.88,380214.788
2020-11-26 21:00:00,522.87,523.88,512.0,513.94,197955.354
2020-11-26 22:00:00,513.95,522.1,513.04,521.34,98243.489
2020-11-26 23:00:00,521.34,521.57,512.0,520.25,132957.734
2020-11-27 00:00:00,520.2,530.54,515.2,528.88,218409.549
2020-11-27 01:00:00,528.89,530.83,524.28,525.91,186359.688
2020-11-27 02:00:00,525.91,528.47,516.17,517.34,164512.349
2020-11-27 03:00:00,517.32,524.67,517.32,519.43,123679.943
2020-11-27 04:00:00,519.44,525.3,518.56,520.63,92129.468
2020-11-27 05:00:00,520.63,529.0,520.63,526.85,109036.747
2020-11-27 06:00:00,526.85,527.56,523.27,525.37,85374.832
2020-11-27 07:00:00,525.42,525.75,515.0,517.77,132349.84
2020-11-27 08:00:00,517.76,518.05,503.11,509.47,356907.294
2020-11-27 09:00:00,509.47,516.51,502.6,504.38,305045.737
2020-11-27 10:00:00,504.41,513.57,504.2,512.66,158803.111
2020-11-27 11:00:00,512.65,512.79,504.48,508.0,124671.426
2020-11-27 12:00:00,507.99,514.52,506.6,514.14,148579.713
2020-11-27 13:00:00,514.14,516.52,511.17,512.04,126442.793
2020-11-27 14:00:00,512.03,514.38,505.62,507.66,205282.327
2020-11-27 15:00:00,507.68,509.0,493.81,496.53,248160.676
2020-11-27 16:00:00,496.43,507.04,493.8,506.61,203155.066
2020-11-27 17:00:00,506.6,506.67,502.22,504.29,80761.798
2020-11-27 18:00:00,504.3,509.2,502.58,506.43,79889.581
2020-11-27 19:00:00,506.42,508.55,504.1,506.81,56643.605
2020-11-27 20:00:00,506.8,515.41,504.5,514.72,156259.248
2020-11-27 21:00:00,514.72,516.44,510.28,515.76,118494.926
2020-11-27 22:00:00,515.76,519.13,512.26,513.43,107511.776
2020-11-27 23:00:00,513.44,519.14,513.43,518.92,97340.268
2020-11-28 00:00:00,518.89,520.93,513.96,518.85,106894.259
2020-11-28 01:00:00,518.9,520.55,515.96,520.1,92735.878
2020-11-28 02:00:00,520.1,520.22,512.7,513.27,87708.682
2020-11-28 03:00:00,513.28,515.54,512.96,515.2,64611.257
2020-11-28 04:00:00,515.2,516.21,509.61,513.03,82240.36
2020-11-28 05:00:00,513.05,513.75,510.0,513.33,64377.675
2020-11-28 06:00:00,513.3,514.97,512.3,514.32,50693.836
2020-11-28 07:00:00,514.33,516.56,513.6,514.08,48614.049
2020-11-28 08:00:00,514.18,517.2,507.1,508.13,111629.16
2020-11-28 09:00:00,508.13,511.34,507.0,510.09,64509.606
2020-11-28 10:00:00,510.1,518.68,509.3,516.95,135751.304
2020-11-28 11:00:00,516.96,520.16,515.0,518.59,86118.293
2020-11-28 12:00:00,518.6,520.6,516.3,517.59,79809.256
2020-11-28 13:00:00,517.6,528.53,516.55,528.09,176293.725
2020-11-28 14:00:00,528.08,528.88,524.3,527.1,132616.786
2020-11-28 15:00:00,527.15,533.89,525.3,533.54,205507.292
2020-11-28 16:00:00,533.67,542.0,533.54,538.7,313768.787
2020-11-28 17:00:00,538.68,542.17,534.34,541.57,184138.668
2020-11-28 18:00:00,541.55,545.45,540.18,542.9,161935.248
2020-11-28 19:00:00,542.94,546.96,538.85,545.94,131374.112
2020-11-28 20:00:00,545.94,548.0,540.5,541.12,145889.879
2020-11-28 21:00:00,541.17,543.7,540.8,543.05,80135.065
2020-11-28 22:00:00,543.05,547.45,540.84,542.22,88734.578
2020-11-28 23:00:00,542.23,545.22,535.0,537.46,136462.371
2020-11-29 00:00:00,537.37,539.58,531.55,537.52,145705.332
2020-11-29 01:00:00,537.53,538.0,530.5,534.0,93748.098
2020-11-29 02:00:00,533.99,540.9,532.03,540.26,94811.075
2020-11-29 03:00:00,540.26,543.81,539.69,542.89,86286.042
2020-11-29 04:00:00,542.88,543.21,538.58,539.06,72885.623
2020-11-29 05:00:00,539.07,542.58,538.2,541.19,61424.921
2020-11-29 06:00:00,541.22,541.27,536.61,538.59,69403.584
2020-11-29 07:00:00,538.6,543.06,536.17,541.46,82138.497
2020-11-29 08:00:00,541.46,552.0,540.8,551.46,203451.25
2020-11-29 09:00:00,551.46,554.14,547.46,550.68,142571.732
2020-11-29 10:00:00,550.69,555.55,548.84,554.86,116118.06
2020-11-29 11:00:00,554.86,559.0,548.55,551.48,210072.987
2020-11-29 12:00:00,551.47,553.66,546.92,551.12,123133.955
2020-11-29 13:00:00,551.12,555.0,550.49,554.98,88621.95
2020-11-29 14:00:00,554.98,557.0,552.22,552.52,97785.931
2020-11-29 15:00:00,552.53,556.0,550.52,554.6,92997.05
2020-11-29 16:00:00,554.6,557.76,548.96,554.02,163193.725
2020-11-29 17:00:00,554.02,557.2,552.7,553.8,100019.208
2020-11-29 18:00:00,553.8,554.72,551.6,554.58,54139.676
2020-11-29 19:00:00,554.58,555.5,551.27,551.91,52266.281
2020-11-29 20:00:00,551.92,558.3,551.52,557.41,87876.811
2020-11-29 21:00:00,557.41,569.67,557.17,567.49,203286.257
2020-11-29 22:00:00,567.5,573.46,563.08,570.48,156031.031
2020-11-29 23:00:00,570.49,577.0,570.49,576.38,165020.905
2020-11-30 00:00:00,576.38,592.8,576.09,587.63,327296.331
2020-11-30 01:00:00,587.63,593.65,583.64,587.87,179439.219
2020-11-30 02:00:00,587.78,589.8,585.45,586.5,102923.158
2020-11-30 03:00:00,586.5,589.72,582.4,588.57,131148.53
2020-11-30 04:00:00,588.63,589.31,583.82,585.37,61734.773
2020-11-30 05:00:00,585.36,588.46,582.66,583.27,93268.849
2020-11-30 06:00:00,583.27,585.23,580.56,583.97,81410.658
2020-11-30 07:00:00,583.98,588.18,583.5,585.5,90962.273
2020-11-30 08:00:00,585.5,586.1,572.54,577.51,271100.297
2020-11-30 09:00:00,577.57,580.21,570.9,577.18,160255.345
2020-11-30 10:00:00,577.12,583.74,575.91,580.57,130578.347
2020-11-30 11:00:00,580.57,592.4,580.54,588.81,210788.051
2020-11-30 12:00:00,588.82,597.1,588.74,596.44,218868.02
2020-11-30 13:00:00,596.45,606.53,590.25,602.96,357725.783
2020-11-30 14:00:00,602.97,614.85,600.3,604.5,489420.834
2020-11-30 15:00:00,604.5,610.85,594.04,597.28,422751.757
2020-11-30 16:00:00,597.34,616.41,597.24,603.12,482776.385
2020-11-30 17:00:00,603.03,609.06,596.0,606.25,276078.019
2020-11-30 18:00:00,606.28,609.63,597.31,598.83,142704.053
2020-11-30 19:00:00,598.77,605.32,597.0,602.97,126903.985
2020-11-30 20:00:00,603.03,607.5,599.05,606.36,128110.936
2020-11-30 21:00:00,606.36,609.75,604.1,605.94,99819.306
2020-11-30 22:00:00,605.86,611.35,602.45,611.07,71111.627
2020-11-30 23:00:00,611.07,617.53,609.41,617.42,179676.937
2020-12-01 00:00:00,617.5,618.57,604.0,606.43,231171.489
2020-12-01 01:00:00,606.42,612.87,604.01,611.66,134904.211
2020-12-01 02:00:00,611.55,612.7,608.22,612.04,92654.443
2020-12-01 03:00:00,612.05,612.31,604.19,605.71,85058.676
2020-12-01 04:00:00,605.7,609.58,602.25,604.21,115129.581
2020-12-01 05:00:00,604.21,609.5,601.94,609.0,88695.832
2020-12-01 06:00:00,609.0,613.32,605.0,605.83,112544.581
2020-12-01 07:00:00,605.83,612.19,604.68,611.5,94083.387
2020-12-01 08:00:00,611.5,614.31,609.05,609.83,105976.303
2020-12-01 09:00:00,609.82,615.71,609.09,615.39,117776.907
2020-12-01 10:00:00,615.4,630.0,614.79,628.58,409460.587
2020-12-01 11:00:00,628.63,638.66,588.0,616.35,961024.979
2020-12-01 12:00:00,616.44,618.11,558.0,576.94,1269649.64
2020-12-01 13:00:00,576.84,594.94,565.0,589.27,595338.939
2020-12-01 14:00:00,589.27,615.0,581.79,611.07,467485.093
2020-12-01 15:00:00,611.19,619.78,596.0,604.63,484275.237
2020-12-01 16:00:00,604.51,609.44,586.32,594.51,468547.893
2020-12-01 17:00:00,594.47,597.65,582.0,597.14,327171.677
2020-12-01 18:00:00,597.05,597.14,588.2,589.81,160477.952
2020-12-01 19:00:00,589.86,602.56,588.9,600.0,159382.968
2020-12-01 20:00:00,600.0,601.9,590.58,594.23,152420.127
2020-12-01 21:00:00,594.26,599.84,592.93,595.54,92702.993
2020-12-01 22:00:00,595.55,601.83,588.4,590.38,150055.678
2020-12-01 23:00:00,590.35,592.25,583.3,585.98,183024.191
2020-12-02 00:00:00,585.92,595.38,574.73,593.94,262411.071
2020-12-02 01:00:00,593.94,598.0,590.0,594.89,107152.373
2020-12-02 02:00:00,594.9,595.34,587.2,588.21,96825.678
2020-12-02 03:00:00,588.24,592.28,583.03,586.14,166521.199
2020-12-02 04:00:00,586.15,589.79,577.5,583.22,175893.126
2020-12-02 05:00:00,583.25,587.0,578.21,586.81,128951.579
2020-12-02 06:00:00,586.81,593.51,585.43,593.2,118006.201
2020-12-02 07:00:00,593.21,599.37,590.31,598.28,120809.408
2020-12-02 08:00:00,598.28,602.08,594.77,596.53,182248.925
2020-12-02 09:00:00,596.54,605.88,594.89,595.53,173144.549
2020-12-02 10:00:00,595.53,599.76,593.12,598.7,122865.083
2020-12-02 11:00:00,598.71,602.45,595.6,598.93,142269.021
2020-12-02 12:00:00,598.94,599.03,588.4,593.64,210162.263
2020-12-02 13:00:00,593.7,599.4,592.01,593.49,171464.634
2020-12-02 14:00:00,593.5,597.97,589.5,590.68,154337.5
2020-12-02 15:00:00,590.68,593.41,585.36,590.0,233418.932
2020-12-02 16:00:00,590.0,592.1,583.78,584.68,194013.547
2020-12-02 17:00:00,584.63,589.94,583.5,589.62,106991.79
2020-12-02 18:00:00,589.63,597.3,588.32,594.51,164496.008
2020-12-02 19:00:00,594.41,598.86,592.9,596.94,102022.342
2020-12-02 20:00:00,596.87,600.0,595.35,596.7,101259.324
2020-12-02 21:00:00,596.71,599.52,595.01,598.34,60604.616
2020-12-02 22:00:00,598.33,601.96,596.38,596.52,92254.422
2020-12-02 23:00:00,596.52,600.88,596.0,596.96,71971.315
2020-12-03 00:00:00,596.96,600.56,594.77,596.54,83886.126
2020-12-03 01:00:00,596.54,596.8,589.21,592.23,110300.877
2020-12-03 02:00:00,592.22,594.77,590.84,593.05,57740.83
2020-12-03 03:00:00,593.05,598.25,592.06,595.68,58153.818
2020-12-03 04:00:00,595.68,598.0,592.89,593.16,54671.315
2020-12-03 05:00:00,593.16,595.61,586.55,588.79,111375.743
2020-12-03 06:00:00,588.79,592.1,585.95,591.24,76169.939
2020-12-03 07:00:00,591.25,600.18,587.58,599.15,164661.367
2020-12-03 08:00:00,599.07,610.07,595.9,606.3,275042.501
2020-12-03 09:00:00,606.3,608.45,600.11,607.51,156863.662
2020-12-03 10:00:00,607.5,616.41,605.18,613.72,168678.032
2020-12-03 11:00:00,613.72,617.0,611.0,614.79,159599.743
2020-12-03 12:00:00,614.8,616.0,606.0,610.18,163553.122
2020-12-03 13:00:00,610.18,613.9,607.2,609.91,96134.537
2020-12-03 14:00:00,609.91,614.89,609.59,611.2,90266.688
2020-12-03 15:00:00,611.19,620.09,609.18,619.69,157850.779
2020-12-03 16:00:00,619.69,624.7,608.16,614.77,377884.604
2020-12-03 17:00:00,614.75,616.32,609.7,613.11,94595.461
2020-12-03 18:00:00,613.11,616.91,613.1,614.69,54799.88
2020-12-03 19:00:00,614.69,614.99,610.96,614.24,59469.666
2020-12-03 20:00:00,614.24,615.66,610.94,611.92,58159.948
2020-12-03 21:00:00,611.92,616.91,611.36,615.7,48546.357
2020-12-03 22:00:00,615.69,616.84,614.44,616.78,44796.597
2020-12-03 23:00:00,616.79,619.38,615.93,616.2,68552.31
2020-12-04 00:00:00,616.21,620.99,613.5,617.85,91273.024
2020-12-04 01:00:00,617.95,618.92,611.29,611.79,87434.411
2020-12-04 02:00:00,611.76,613.75,602.0,604.66,147119.815
2020-12-04 03:00:00,604.66,608.5,601.73,602.9,116738.416
2020-12-04 04:00:00,602.84,607.94,600.0,606.5,94579.08
2020-12-04 05:00:00,606.5,608.0,603.5,603.93,69961.479
2020-12-04 06:00:00,604.03,608.91,603.26,607.27,67712.629
2020-12-04 07:00:00,607.27,607.52,603.5,604.67,75481.481
2020-12-04 08:00:00,604.69,613.54,604.25,611.5,134618.401
2020-12-04 09:00:00,611.51,612.1,607.5,609.1,80349.924
2020-12-04 10:00:00,609.1,609.43,588.0,593.34,439832.753
2020-12-04 11:00:00,593.31,597.5,582.38,585.44,245237.144
2020-12-04 12:00:00,585.47,592.88,581.14,592.25,268764.204
2020-12-04 13:00:00,592.24,593.03,588.0,591.15,92699.556
2020-12-04 14:00:00,591.14,595.59,586.55,592.18,154837.418
2020-12-04 15:00:00,592.2,593.58,586.87,587.06,86253.227
2020-12-04 16:00:00,587.05,589.76,582.0,588.93,194960.382
2020-12-04 17:00:00,588.93,591.49,588.1,589.95,86307.594
2020-12-04 18:00:00,589.94,593.91,588.01,591.61,66684.754
2020-12-04 19:00:00,591.61,592.48,589.4,591.34,40182.499
2020-12-04 20:00:00,591.43,591.68,586.14,589.52,60628.331
2020-12-04 21:00:00,589.52,590.3,576.3,581.59,160686.274
2020-12-04 22:00:00,581.61,583.03,564.91,569.8,222285.291
2020-12-04 23:00:00,569.72,577.5,566.51,567.68,166567.164
2020-12-05 00:00:00,567.69,573.21,561.06,572.19,214461.36
2020-12-05 01:00:00,572.2,574.8,567.42,567.8,99433.62
2020-12-05 02:00:00,567.8,576.7,567.7,574.88,94780.041
2020-12-05 03:00:00,574.88,579.53,573.31,576.35,91581.411
2020-12-05 04:00:00,576.35,581.2,575.7,579.3,78781.658
2020-12-05 05:00:00,579.31,587.44,578.38,584.77,109539.357
2020-12-05 06:00:00,584.78,588.56,583.53,588.12,75630.75
2020-12-05 07:00:00,588.12,589.49,584.17,585.46,70754.557
2020-12-05 08:00:00,585.46,595.76,585.46,595.65,166792.089
2020-12-05 09:00:00,595.65,598.2,591.5,593.76,109268.188
2020-12-05 10:00:00,593.76,595.35,590.62,593.4,74724.225
2020-12-05 11:00:00,593.4,593.96,587.81,590.22,97690.544
2020-12-05 12:00:00,590.13,592.84,589.21,591.83,63276.021
2020-12-05 13:00:00,591.8,592.5,584.54,586.79,107765.435
2020-12-05 14:00:00,586.8,592.02,586.74,591.2,75268.352
2020-12-05 15:00:00,591.19,594.9,590.61,592.52,101546.04
2020-12-05 16:00:00,592.52,596.6,589.22,593.85,114153.43
2020-12-05 17:00:00,593.86,594.9,591.25,594.87,57579.856
2020-12-05 18:00:00,594.87,595.65,592.06,593.29,56230.256
2020-12-05 19:00:00,593.28,596.42,592.51,594.95,63247.778
2020-12-05 20:00:00,594.95,595.63,590.53,592.1,48403.343
2020-12-05 21:00:00,592.1,595.78,591.52,592.02,58105.537
2020-12-05 22:00:00,592.06,593.01,590.51,591.59,27205.462
2020-12-05 23:00:00,591.59,597.57,591.25,596.97,51595.98
2020-12-06 00:00:00,596.98,606.54,596.77,605.49,175213.464
2020-12-06 01:00:00,605.5,607.93,603.05,604.12,87778.766
2020-12-06 02:00:00,604.12,604.2,600.17,600.52,58572.284
2020-12-06 03:00:00,600.51,601.58,595.12,597.49,100112.123
2020-12-06 04:00:00,597.48,600.32,596.8,598.6,59670.436
2020-12-06 05:00:00,598.6,599.2,595.0,596.82,46458.143
2020-12-06 06:00:00,596.81,599.0,595.18,597.78,46821.968
2020-12-06 07:00:00,597.78,601.8,596.5,600.55,54439.202
2020-12-06 08:00:00,600.55,601.89,590.07,591.35,125471.963
2020-12-06 09:00:00,591.35,593.83,586.26,590.98,122570.568
2020-12-06 10:00:00,590.99,592.54,588.75,590.72,66488.781
2020-12-06 11:00:00,590.72,593.91,589.0,593.35,58093.915
2020-12-06 12:00:00,593.39,593.4,587.11,588.64,68399.663
2020-12-06 13:00:00,588.63,590.4,583.2,587.61,104947.985
2020-12-06 14:00:00,587.63,595.47,586.93,594.56,130715.816
2020-12-06 15:00:00,594.57,597.0,593.11,594.79,82757.948
2020-12-06 16:00:00,594.8,598.67,591.7,594.4,135153.287
2020-12-06 17:00:00,594.4,596.95,593.07,595.32,51473.124
2020-12-06 18:00:00,595.32,597.0,593.85,594.76,34423.604
2020-12-06 19:00:00,594.8,596.34,592.29,595.84,39899.635
2020-12-06 20:00:00,595.83,596.68,594.41,595.19,29617.697
2020-12-06 21:00:00,595.19,599.69,593.12,599.24,69900.076
2020-12-06 22:00:00,599.23,599.73,590.0,593.11,106910.562
2020-12-06 23:00:00,593.12,604.24,593.11,601.86,174858.583
2020-12-07 00:00:00,601.86,603.63,597.3,598.3,96230.504
2020-12-07 01:00:00,598.3,599.56,591.41,594.73,109312.967
2020-12-07 02:00:00,594.73,595.9,592.6,593.31,58794.064
2020-12-07 03:00:00,593.3,595.67,592.0,595.0,54135.812
2020-12-07 04:00:00,595.0,597.14,593.0,596.31,39264.126
2020-12-07 05:00:00,596.31,598.78,594.8,596.68,47687.413
2020-12-07 06:00:00,596.68,601.0,596.6,598.55,62008.533
2020-12-07 07:00:00,598.55,601.75,598.09,601.04,61354.256
2020-12-07 08:00:00,601.04,601.35,595.11,596.99,92613.949
2020-12-07 09:00:00,597.0,597.27,593.5,595.9,64592.673
2020-12-07 10:00:00,595.9,596.07,592.4,593.64,64575.492
2020-12-07 11:00:00,593.64,595.29,590.32,590.89,77878.541
2020-12-07 12:00:00,590.88,598.0,590.42,597.63,97715.69
2020-12-07 13:00:00,597.62,597.83,595.4,595.91,48239.4
2020-12-07 14:00:00,595.93,597.52,592.22,594.38,100175.919
2020-12-07 15:00:00,594.38,596.61,593.57,594.76,41434.662
2020-12-07 16:00:00,594.8,596.06,593.0,593.69,59352.034
2020-12-07 17:00:00,593.69,595.35,592.5,593.09,43132.856
2020-12-07 18:00:00,593.12,593.8,584.67,586.64,177544.817
2020-12-07 19:00:00,586.65,589.23,585.09,587.83,64522.761
2020-12-07 20:00:00,587.83,588.97,585.0,587.37,61865.002
2020-12-07 21:00:00,587.36,589.9,585.64,589.06,46836.435
2020-12-07 22:00:00,589.06,591.86,588.72,591.32,34904.056
2020-12-07 23:00:00,591.32,593.86,589.04,591.84,61288.127
2020-12-08 00:00:00,591.84,591.89,588.79,591.49,52217.457
2020-12-08 01:00:00,591.48,591.89,588.06,590.01,41677.989
2020-12-08 02:00:00,590.0,590.7,588.9,589.55,29414.332
2020-12-08 03:00:00,589.56,589.99,587.0,589.03,41921.47
2020-12-08 04:00:00,589.03,591.2,588.64,590.23,33593.109
2020-12-08 05:00:00,590.24,595.72,590.24,595.31,45435.404
2020-12-08 06:00:00,595.31,595.75,589.88,591.58,84815.013
2020-12-08 07:00:00,591.58,592.31,588.52,588.66,56545.519
2020-12-08 08:00:00,588.66,589.5,579.59,584.56,203444.605
2020-12-08 09:00:00,584.64,585.58,571.39,574.09,345676.799
2020-12-08 10:00:00,574.09,578.39,571.13,575.91,195087.396
2020-12-08 11:00:00,575.86,577.8,573.22,574.03,130587.733
2020-12-08 12:00:00,574.05,577.87,569.04,573.14,261211.793
2020-12-08 13:00:00,573.14,579.57,573.08,578.78,173422.788
2020-12-08 14:00:00,578.78,581.52,577.2,577.29,124341.538
2020-12-08 15:00:00,577.29,579.3,573.62,574.54,92225.909
2020-12-08 16:00:00,574.53,578.42,570.7,573.93,166016.609
2020-12-08 17:00:00,573.93,577.97,573.37,577.37,87436.706
2020-12-08 18:00:00,577.37,577.54,573.11,573.37,57961.098
2020-12-08 19:00:00,573.35,575.7,571.1,571.63,68539.632
