Date,Open,High,Low,Close,Volume
2020-11-23 10:00:00,31.141,31.156,30.714,30.818,187800.15
2020-11-23 11:00:00,30.817,30.978,30.641,30.742,164356.28
2020-11-23 12:00:00,30.74,30.79,30.43,30.749,180439.19
2020-11-23 13:00:00,30.753,30.83,30.0,30.54,346096.82
2020-11-23 14:00:00,30.536,30.748,30.312,30.38,270267.33
2020-11-23 15:00:00,30.39,30.48,30.049,30.108,244781.39
2020-11-23 16:00:00,30.122,30.408,29.966,30.331,243536.04
2020-11-23 17:00:00,30.316,30.47,30.306,30.354,104781.05
2020-11-23 18:00:00,30.357,30.417,30.181,30.196,107340.37
2020-11-23 19:00:00,30.196,30.44,30.076,30.425,71853.94
2020-11-23 20:00:00,30.434,30.448,30.25,30.391,71658.35
2020-11-23 21:00:00,30.386,30.677,30.358,30.603,147124.57
2020-11-23 22:00:00,30.604,30.692,30.38,30.679,131039.24
2020-11-23 23:00:00,30.676,31.08,30.219,31.063,327220.57
2020-11-24 00:00:00,31.057,31.99,30.852,31.785,670519.51
2020-11-24 01:00:00,31.785,32.356,31.65,31.89,484037.45
2020-11-24 02:00:00,31.893,32.834,31.691,32.121,491603.75
2020-11-24 03:00:00,32.12,33.931,32.119,33.07,790208.06
2020-11-24 04:00:00,33.068,34.148,33.06,33.785,484132.08
2020-11-24 05:00:00,33.772,33.794,33.214,33.261,435374.44
2020-11-24 06:00:00,33.25,33.402,31.351,32.85,989475.68
2020-11-24 07:00:00,32.855,33.476,32.85,33.058,445015.14
2020-11-24 08:00:00,33.05,35.328,33.031,34.956,961883.81
2020-11-24 09:00:00,34.963,35.112,33.5,33.73,963553.93
2020-11-24 10:00:00,33.738,33.807,31.7,33.331,919751.99
2020-11-24 11:00:00,33.331,33.5,32.85,33.023,330148.65
2020-11-24 12:00:00,33.023,33.048,32.085,32.924,426586.22
2020-11-24 13:00:00,32.923,33.421,32.5,33.239,422435.66
2020-11-24 14:00:00,33.238,33.444,32.633,32.828,281668.14
2020-11-24 15:00:00,32.829,33.356,32.677,33.123,281377.93
2020-11-24 16:00:00,33.127,33.321,32.57,33.172,302743.38
2020-11-24 17:00:00,33.152,33.82,33.127,33.427,259204.98
2020-11-24 18:00:00,33.42,33.483,33.107,33.285,128670.07
2020-11-24 19:00:00,33.29,33.298,33.013,33.166,112388.75
2020-11-24 20:00:00,33.17,33.397,32.701,32.933,211461.85
2020-11-24 21:00:00,32.927,33.158,32.631,33.067,160725.27
2020-11-24 22:00:00,33.07,33.78,32.872,33.618,216658.34
2020-11-24 23:00:00,33.623,33.97,33.351,33.919,266437.88
2020-11-25 00:00:00,33.927,34.965,33.583,34.646,556397.67
2020-11-25 01:00:00,34.645,35.423,34.376,34.709,451359.2
2020-11-25 02:00:00,34.71,34.73,33.346,33.702,378042.52
2020-11-25 03:00:00,33.712,33.864,32.5,32.744,422202.44
2020-11-25 04:00:00,32.744,33.35,32.6,32.67,302701.44
2020-11-25 05:00:00,32.687,33.176,32.319,32.972,252096.75
2020-11-25 06:00:00,32.971,33.29,32.917,33.111,153627.04
2020-11-25 07:00:00,33.108,33.37,32.961,33.143,132913.6
2020-11-25 08:00:00,33.15,33.368,32.88,33.149,160394.9
2020-11-25 09:00:00,33.15,33.609,33.02,33.43,160609.25
2020-11-25 10:00:00,33.424,33.852,33.35,33.555,168302.09
2020-11-25 11:00:00,33.564,34.078,33.516,33.744,186316.62
2020-11-25 12:00:00,33.751,33.765,33.29,33.342,134472.84
2020-11-25 13:00:00,33.355,33.452,32.75,32.964,215920.86
2020-11-25 14:00:00,32.963,33.271,32.847,33.232,149635.61
2020-11-25 15:00:00,33.231,33.352,32.939,33.005,145487.56
2020-11-25 16:00:00,33.004,33.24,32.7,32.804,255205.36
2020-11-25 17:00:00,32.791,33.06,32.551,33.047,183090.81
2020-11-25 18:00:00,33.051,33.146,32.905,33.042,83735.72
2020-11-25 19:00:00,33.044,33.092,32.445,32.455,134116.03
2020-11-25 20:00:00,32.454,32.602,31.55,32.086,378303.28
2020-11-25 21:00:00,32.081,32.521,31.833,32.126,227207.26
2020-11-25 22:00:00,32.126,32.279,31.246,31.682,337735.29
2020-11-25 23:00:00,31.68,31.681,30.3,31.285,520400.66
2020-11-26 00:00:00,31.284,31.75,30.73,31.587,368756.6
2020-11-26 01:00:00,31.589,31.793,31.245,31.561,242706.36
2020-11-26 02:00:00,31.567,31.579,30.401,30.643,412144.66
2020-11-26 03:00:00,30.642,30.737,28.155,30.032,1099641.9
2020-11-26 04:00:00,30.014,30.384,29.407,29.697,501297.97
2020-11-26 05:00:00,29.7,30.047,29.382,29.711,334252.84
2020-11-26 06:00:00,29.718,30.18,29.541,29.837,240118.36
2020-11-26 07:00:00,29.836,29.836,28.969,29.317,347909.3
2020-11-26 08:00:00,29.317,29.38,27.1,27.818,1119204.59
2020-11-26 09:00:00,27.817,28.463,27.543,28.228,522823.54
2020-11-26 10:00:00,28.233,28.749,28.124,28.701,307659.73
2020-11-26 11:00:00,28.702,28.904,28.132,28.428,319816.43
2020-11-26 12:00:00,28.424,28.639,28.061,28.358,338917.34
2020-11-26 13:00:00,28.358,28.61,27.82,27.87,301432.43
2020-11-26 14:00:00,27.865,28.083,27.56,27.599,373474.52
2020-11-26 15:00:00,27.599,28.463,27.565,28.089,313527.56
2020-11-26 16:00:00,28.091,28.249,27.5,27.605,340225.07
2020-11-26 17:00:00,27.611,27.665,26.932,27.562,468620.28
2020-11-26 18:00:00,27.56,27.84,27.083,27.157,238883.51
2020-11-26 19:00:00,27.166,27.269,26.409,26.989,404506.18
2020-11-26 20:00:00,26.989,27.974,26.976,27.927,227042.26
2020-11-26 21:00:00,27.926,28.067,27.56,27.786,208865.07
2020-11-26 22:00:00,27.786,28.203,27.701,28.135,125738.66
2020-11-26 23:00:00,28.15,28.271,27.623,28.258,187028.64
2020-11-27 00:00:00,28.263,28.661,27.966,28.634,230015.67
2020-11-27 01:00:00,28.635,28.67,28.378,28.442,222369.13
2020-11-27 02:00:00,28.451,28.62,28.23,28.274,195548.59
2020-11-27 03:00:00,28.28,28.75,28.28,28.441,162570.07
2020-11-27 04:00:00,28.433,28.6,28.37,28.401,124501.59
2020-11-27 05:00:00,28.403,28.6,28.403,28.491,113648.6
2020-11-27 06:00:00,28.491,28.598,28.375,28.503,67286.9
2020-11-27 07:00:00,28.503,28.503,28.177,28.262,99635.11
2020-11-27 08:00:00,28.26,28.331,27.53,27.833,305157.69
2020-11-27 09:00:00,27.838,28.12,27.438,27.574,225546.84
2020-11-27 10:00:00,27.576,28.016,27.564,27.941,145105.32
2020-11-27 11:00:00,27.944,28.03,27.53,27.656,123707.37
2020-11-27 12:00:00,27.656,28.128,27.614,28.097,129416.83
2020-11-27 13:00:00,28.096,28.285,27.968,28.002,107976.94
2020-11-27 14:00:00,27.999,28.09,27.693,27.714,155030.15
2020-11-27 15:00:00,27.709,27.735,27.27,27.372,184978.83
2020-11-27 16:00:00,27.372,27.917,27.263,27.89,130462.92
2020-11-27 17:00:00,27.897,27.924,27.675,27.891,66083.36
2020-11-27 18:00:00,27.89,28.231,27.775,28.053,101365.55
2020-11-27 19:00:00,28.054,28.246,27.953,28.072,74123.48
2020-11-27 20:00:00,28.067,28.349,27.951,28.294,88040.23
2020-11-27 21:00:00,28.292,28.339,28.033,28.179,74778.36
2020-11-27 22:00:00,28.191,28.328,28.025,28.266,75715.02
2020-11-27 23:00:00,28.266,28.51,28.266,28.5,116227.58
2020-11-28 00:00:00,28.5,28.577,28.291,28.525,110858.56
2020-11-28 01:00:00,28.539,28.573,28.28,28.535,109045.44
2020-11-28 02:00:00,28.528,28.53,28.279,28.302,71773.86
2020-11-28 03:00:00,28.298,28.319,28.173,28.222,65318.17
2020-11-28 04:00:00,28.224,28.273,28.038,28.235,82397.89
2020-11-28 05:00:00,28.236,28.253,28.021,28.099,53980.79
2020-11-28 06:00:00,28.095,28.173,28.055,28.153,39570.16
2020-11-28 07:00:00,28.149,28.256,28.117,28.21,56604.52
2020-11-28 08:00:00,28.211,28.282,27.927,27.948,60401.95
2020-11-28 09:00:00,27.945,28.187,27.945,28.148,53960.85
2020-11-28 10:00:00,28.16,28.6,28.059,28.588,159570.36
2020-11-28 11:00:00,28.588,28.815,28.497,28.671,100109.09
2020-11-28 12:00:00,28.671,28.869,28.583,28.61,112716.9
2020-11-28 13:00:00,28.61,29.156,28.61,29.119,140020.83
2020-11-28 14:00:00,29.117,29.593,28.927,29.394,296836.78
2020-11-28 15:00:00,29.394,29.665,29.255,29.547,227336.99
2020-11-28 16:00:00,29.562,29.722,29.278,29.357,211434.07
2020-11-28 17:00:00,29.338,29.461,29.171,29.44,122162.07
2020-11-28 18:00:00,29.441,29.497,29.22,29.398,86425.64
2020-11-28 19:00:00,29.398,29.41,29.196,29.329,99155.7
2020-11-28 20:00:00,29.324,29.375,29.048,29.061,85431.45
2020-11-28 21:00:00,29.061,29.274,29.048,29.235,79097.04
2020-11-28 22:00:00,29.235,29.36,29.049,29.153,62898.55
2020-11-28 23:00:00,29.151,29.277,29.009,29.168,80761.57
2020-11-29 00:00:00,29.165,29.505,28.93,29.363,237782.23
2020-11-29 01:00:00,29.362,29.459,29.001,29.115,128004.18
2020-11-29 02:00:00,29.118,29.349,29.057,29.266,62786.22
2020-11-29 03:00:00,29.266,29.511,29.247,29.416,70536.03
2020-11-29 04:00:00,29.415,29.427,29.117,29.148,92881.28
2020-11-29 05:00:00,29.15,29.262,29.071,29.118,69093.78
2020-11-29 06:00:00,29.118,29.128,28.91,29.053,89706.04
2020-11-29 07:00:00,29.053,29.238,28.91,29.149,96825.57
2020-11-29 08:00:00,29.16,29.6,29.103,29.547,176456.6
2020-11-29 09:00:00,29.543,29.8,29.39,29.703,162273.44
2020-11-29 10:00:00,29.702,29.789,29.516,29.723,100580.3
2020-11-29 11:00:00,29.722,29.838,29.485,29.614,143799.73
2020-11-29 12:00:00,29.617,29.715,29.416,29.619,96654.79
2020-11-29 13:00:00,29.616,29.901,29.608,29.9,78115.22
2020-11-29 14:00:00,29.901,30.05,29.78,29.802,116745.76
2020-11-29 15:00:00,29.799,29.899,29.65,29.838,88411.11
2020-11-29 16:00:00,29.834,29.916,29.45,29.705,133547.69
2020-11-29 17:00:00,29.704,29.925,29.623,29.887,88471.28
2020-11-29 18:00:00,29.882,29.995,29.741,29.995,62384.08
2020-11-29 19:00:00,29.995,30.1,29.717,29.742,98397.99
2020-11-29 20:00:00,29.748,30.261,29.732,30.249,97457.71
2020-11-29 21:00:00,30.249,30.479,30.18,30.314,132844.76
2020-11-29 22:00:00,30.315,30.401,30.106,30.155,73075.99
2020-11-29 23:00:00,30.155,30.366,30.067,30.138,75517.2
2020-11-30 00:00:00,30.138,30.686,30.063,30.656,201663.03
2020-11-30 01:00:00,30.653,30.689,30.313,30.454,171271.78
2020-11-30 02:00:00,30.452,30.49,30.357,30.373,51871.34
2020-11-30 03:00:00,30.373,30.45,30.2,30.32,106059.91
2020-11-30 04:00:00,30.32,30.343,30.083,30.15,76359.68
2020-11-30 05:00:00,30.149,30.259,30.101,30.125,46042.91
2020-11-30 06:00:00,30.125,30.274,30.02,30.2,45801.3
2020-11-30 07:00:00,30.201,30.418,30.181,30.339,103819.59
2020-11-30 08:00:00,30.342,30.347,30.01,30.129,129670.74
2020-11-30 09:00:00,30.129,30.179,29.759,30.034,139668.56
2020-11-30 10:00:00,30.034,30.29,30.014,30.266,75413.54
2020-11-30 11:00:00,30.268,30.453,30.26,30.363,81970.12
2020-11-30 12:00:00,30.356,30.74,30.341,30.693,143295.69
2020-11-30 13:00:00,30.69,30.797,30.359,30.78,201180.37
2020-11-30 14:00:00,30.776,31.328,30.603,30.848,317691.18
2020-11-30 15:00:00,30.843,31.165,30.607,30.785,301229.67
2020-11-30 16:00:00,30.799,31.696,30.77,31.344,384824.0
2020-11-30 17:00:00,31.326,31.553,31.132,31.35,199667.16
2020-11-30 18:00:00,31.35,31.454,31.09,31.127,129240.16
2020-11-30 19:00:00,31.134,31.53,31.083,31.226,107998.05
2020-11-30 20:00:00,31.227,31.25,31.068,31.163,81592.12
2020-11-30 21:00:00,31.163,31.342,31.115,31.32,65364.67
2020-11-30 22:00:00,31.32,31.46,31.075,31.445,73260.19
2020-11-30 23:00:00,31.446,31.558,31.304,31.535,94999.69
2020-12-01 00:00:00,31.54,31.785,31.282,31.431,170430.53
2020-12-01 01:00:00,31.432,31.521,31.203,31.358,124716.05
2020-12-01 02:00:00,31.367,31.54,31.213,31.464,91422.94
2020-12-01 03:00:00,31.46,31.475,31.19,31.242,56216.21
2020-12-01 04:00:00,31.238,31.581,31.201,31.25,88650.25
2020-12-01 05:00:00,31.25,31.575,31.187,31.563,86423.46
2020-12-01 06:00:00,31.56,31.721,31.428,31.463,115451.74
2020-12-01 07:00:00,31.463,31.871,31.417,31.724,117336.33
2020-12-01 08:00:00,31.731,31.899,31.603,31.613,127595.57
2020-12-01 09:00:00,31.623,31.653,31.42,31.565,93994.72
2020-12-01 10:00:00,31.566,31.763,31.513,31.758,124251.25
2020-12-01 11:00:00,31.762,32.0,30.984,31.313,450149.33
2020-12-01 12:00:00,31.313,31.45,29.164,29.534,639645.67
2020-12-01 13:00:00,29.546,30.235,29.184,30.084,361609.88
2020-12-01 14:00:00,30.08,30.735,29.861,30.72,258033.02
2020-12-01 15:00:00,30.722,30.843,30.401,30.612,196031.66
2020-12-01 16:00:00,30.612,30.734,30.093,30.283,179395.64
2020-12-01 17:00:00,30.28,30.39,29.882,30.332,165457.22
2020-12-01 18:00:00,30.336,30.341,29.732,29.871,143574.23
2020-12-01 19:00:00,29.868,30.61,29.829,30.448,114137.18
2020-12-01 20:00:00,30.447,30.49,30.254,30.397,67606.25
2020-12-01 21:00:00,30.396,30.642,30.285,30.419,57454.61
2020-12-01 22:00:00,30.418,30.75,30.146,30.174,99548.16
2020-12-01 23:00:00,30.173,30.235,29.971,30.206,103771.6
2020-12-02 00:00:00,30.205,30.439,29.504,30.362,236862.03
2020-12-02 01:00:00,30.356,30.439,30.244,30.358,62163.06
2020-12-02 02:00:00,30.358,30.4,30.099,30.125,108276.04
2020-12-02 03:00:00,30.12,30.379,29.957,30.114,151416.87
2020-12-02 04:00:00,30.112,30.236,29.816,30.025,110675.68
2020-12-02 05:00:00,30.027,30.219,29.774,30.2,115273.11
2020-12-02 06:00:00,30.208,30.45,30.161,30.349,84364.41
2020-12-02 07:00:00,30.345,30.495,30.232,30.453,71553.15
2020-12-02 08:00:00,30.451,30.524,30.355,30.397,79289.68
2020-12-02 09:00:00,30.406,30.993,30.406,30.658,162000.51
2020-12-02 10:00:00,30.659,30.753,30.557,30.603,63434.69
2020-12-02 11:00:00,30.601,30.747,30.502,30.64,70796.54
2020-12-02 12:00:00,30.639,30.644,30.268,30.515,145149.66
2020-12-02 13:00:00,30.523,30.603,30.47,30.473,76779.67
2020-12-02 14:00:00,30.474,30.548,30.24,30.285,77031.73
2020-12-02 15:00:00,30.285,30.427,30.082,30.224,116722.62
2020-12-02 16:00:00,30.23,30.335,30.0,30.028,125538.99
2020-12-02 17:00:00,30.028,30.3,29.985,30.278,75718.7
2020-12-02 18:00:00,30.268,30.49,30.201,30.35,87923.72
2020-12-02 19:00:00,30.353,30.44,30.299,30.379,63988.56
2020-12-02 20:00:00,30.372,30.475,30.271,30.433,70159.8
2020-12-02 21:00:00,30.433,30.468,30.341,30.35,41087.49
2020-12-02 22:00:00,30.346,30.446,30.2,30.212,54461.81
2020-12-02 23:00:00,30.212,30.426,30.211,30.278,57334.89
2020-12-03 00:00:00,30.286,30.52,30.25,30.392,96546.78
2020-12-03 01:00:00,30.391,30.407,30.1,30.247,87574.94
2020-12-03 02:00:00,30.247,30.31,30.149,30.231,44623.34
2020-12-03 03:00:00,30.231,30.404,30.213,30.318,40288.78
2020-12-03 04:00:00,30.321,30.42,30.23,30.239,31238.77
2020-12-03 05:00:00,30.23,30.29,29.932,29.997,91607.84
2020-12-03 06:00:00,29.996,30.15,29.98,30.064,49668.31
2020-12-03 07:00:00,30.063,30.271,29.884,30.244,86041.35
2020-12-03 08:00:00,30.246,30.387,30.143,30.347,122641.51
2020-12-03 09:00:00,30.346,30.392,30.183,30.37,110976.5
2020-12-03 10:00:00,30.367,30.65,30.313,30.622,81872.23
2020-12-03 11:00:00,30.622,30.859,30.557,30.773,129338.39
2020-12-03 12:00:00,30.778,30.859,30.54,30.658,72352.05
2020-12-03 13:00:00,30.654,30.719,30.486,30.522,58212.04
2020-12-03 14:00:00,30.518,30.735,30.499,30.557,47844.84
2020-12-03 15:00:00,30.557,30.709,30.482,30.679,59031.69
2020-12-03 16:00:00,30.685,30.787,30.332,30.54,156366.46
2020-12-03 17:00:00,30.533,30.587,30.378,30.488,58424.21
2020-12-03 18:00:00,30.489,30.548,30.45,30.489,36401.02
2020-12-03 19:00:00,30.49,30.516,30.378,30.473,33559.91
2020-12-03 20:00:00,30.462,30.523,30.308,30.4,36488.35
2020-12-03 21:00:00,30.4,30.525,30.382,30.498,39447.23
2020-12-03 22:00:00,30.498,30.685,30.491,30.676,39598.43
2020-12-03 23:00:00,30.677,30.727,30.53,30.721,46655.78
2020-12-04 00:00:00,30.72,30.911,30.666,30.907,49846.34
2020-12-04 01:00:00,30.907,31.16,30.79,30.819,181397.6
2020-12-04 02:00:00,30.82,30.859,30.516,30.526,89338.53
2020-12-04 03:00:00,30.525,30.735,30.326,30.326,108187.41
2020-12-04 04:00:00,30.326,30.476,30.179,30.458,89667.19
2020-12-04 05:00:00,30.467,30.525,30.257,30.273,54709.07
2020-12-04 06:00:00,30.273,30.368,30.193,30.286,84306.65
2020-12-04 07:00:00,30.285,30.426,30.2,30.243,71563.38
2020-12-04 08:00:00,30.243,30.497,30.218,30.451,105913.52
2020-12-04 09:00:00,30.447,30.511,30.307,30.388,87422.5
2020-12-04 10:00:00,30.389,30.394,29.386,29.685,374584.26
2020-12-04 11:00:00,29.685,29.86,29.26,29.293,167685.44
2020-12-04 12:00:00,29.296,29.783,29.229,29.733,167334.76
2020-12-04 13:00:00,29.732,29.738,29.532,29.604,55665.16
2020-12-04 14:00:00,29.605,29.737,29.469,29.626,73019.88
2020-12-04 15:00:00,29.626,29.669,29.407,29.407,57748.83
2020-12-04 16:00:00,29.407,29.55,29.3,29.504,101939.51
2020-12-04 17:00:00,29.504,29.647,29.452,29.537,40703.52
2020-12-04 18:00:00,29.537,29.748,29.481,29.696,41728.25
2020-12-04 19:00:00,29.697,29.744,29.651,29.695,21231.55
2020-12-04 20:00:00,29.693,29.709,29.517,29.617,29082.91
2020-12-04 21:00:00,29.617,29.636,29.182,29.332,84235.33
2020-12-04 22:00:00,29.328,29.435,28.757,28.943,144233.63
2020-12-04 23:00:00,28.945,29.41,28.887,29.039,122247.48
2020-12-05 00:00:00,29.04,29.1,28.682,29.044,148883.96
2020-12-05 01:00:00,29.044,29.224,28.805,28.872,137735.73
2020-12-05 02:00:00,28.867,29.24,28.851,29.124,86785.16
2020-12-05 03:00:00,29.125,29.28,28.953,29.13,63500.14
2020-12-05 04:00:00,29.142,29.246,28.984,28.999,66721.96
2020-12-05 05:00:00,28.998,29.385,28.988,29.279,86184.01
2020-12-05 06:00:00,29.268,29.327,29.184,29.21,50927.02
2020-12-05 07:00:00,29.211,29.254,29.011,29.167,60048.0
2020-12-05 08:00:00,29.167,29.82,29.167,29.809,101361.12
2020-12-05 09:00:00,29.808,30.041,29.703,29.852,146288.72
2020-12-05 10:00:00,29.852,29.886,29.725,29.779,49613.88
2020-12-05 11:00:00,29.78,29.82,29.563,29.727,65005.09
2020-12-05 12:00:00,29.727,29.784,29.612,29.709,48070.71
2020-12-05 13:00:00,29.71,29.731,29.435,29.508,69235.64
2020-12-05 14:00:00,29.508,29.614,29.508,29.587,35471.56
2020-12-05 15:00:00,29.589,29.63,29.5,29.514,46719.22
2020-12-05 16:00:00,29.515,29.611,29.394,29.526,73305.83
2020-12-05 17:00:00,29.526,29.56,29.447,29.554,36948.91
2020-12-05 18:00:00,29.548,29.727,29.497,29.516,58925.83
2020-12-05 19:00:00,29.517,29.611,29.48,29.611,30756.34
2020-12-05 20:00:00,29.611,29.658,29.447,29.552,66267.08
2020-12-05 21:00:00,29.555,29.649,29.475,29.485,27571.77
2020-12-05 22:00:00,29.486,29.529,29.422,29.5,22668.14
2020-12-05 23:00:00,29.5,29.763,29.46,29.74,47335.79
2020-12-06 00:00:00,29.73,30.129,29.622,29.972,174936.31
2020-12-06 01:00:00,29.973,30.162,29.831,29.926,101101.64
2020-12-06 02:00:00,29.939,29.947,29.69,29.723,78777.03
2020-12-06 03:00:00,29.722,29.77,29.623,29.704,37257.16
2020-12-06 04:00:00,29.692,29.704,29.591,29.644,40952.45
2020-12-06 05:00:00,29.642,29.681,29.5,29.531,35624.8
2020-12-06 06:00:00,29.525,29.666,29.457,29.556,35364.19
2020-12-06 07:00:00,29.556,29.71,29.54,29.646,44639.12
2020-12-06 08:00:00,29.646,29.684,29.44,29.486,62647.74
2020-12-06 09:00:00,29.485,29.544,29.382,29.515,64477.22
2020-12-06 10:00:00,29.516,29.584,29.469,29.549,31772.42
2020-12-06 11:00:00,29.55,29.576,29.416,29.539,38413.82
2020-12-06 12:00:00,29.545,29.545,29.274,29.317,39076.28
2020-12-06 13:00:00,29.321,29.368,29.057,29.233,88294.46
2020-12-06 14:00:00,29.233,29.375,29.204,29.319,91990.45
2020-12-06 15:00:00,29.32,29.422,29.286,29.343,50969.39
2020-12-06 16:00:00,29.343,29.412,29.17,29.244,56792.29
2020-12-06 17:00:00,29.244,29.349,29.2,29.337,32012.01
2020-12-06 18:00:00,29.338,29.338,29.208,29.239,20048.87
2020-12-06 19:00:00,29.242,29.347,29.223,29.258,34833.67
2020-12-06 20:00:00,29.254,29.414,29.179,29.328,74894.32
2020-12-06 21:00:00,29.327,29.372,29.242,29.329,24590.51
2020-12-06 22:00:00,29.339,29.417,29.108,29.244,57153.19
2020-12-06 23:00:00,29.248,29.57,29.248,29.499,81904.96
2020-12-07 00:00:00,29.508,29.658,29.325,29.401,80019.95
2020-12-07 01:00:00,29.4,29.433,29.274,29.336,30591.78
2020-12-07 02:00:00,29.336,29.364,29.24,29.286,24192.78
2020-12-07 03:00:00,29.28,29.387,29.257,29.326,64714.85
2020-12-07 04:00:00,29.327,29.335,29.176,29.254,67614.26
2020-12-07 05:00:00,29.247,29.333,29.215,29.31,19605.25
2020-12-07 06:00:00,29.32,29.426,29.311,29.402,25448.52
2020-12-07 07:00:00,29.401,29.483,29.401,29.47,31517.76
2020-12-07 08:00:00,29.479,29.484,29.287,29.35,45184.94
2020-12-07 09:00:00,29.35,29.396,29.303,29.349,22521.31
2020-12-07 10:00:00,29.349,29.37,29.262,29.327,20581.97
2020-12-07 11:00:00,29.326,29.366,29.181,29.187,23888.99
2020-12-07 12:00:00,29.194,29.641,29.181,29.629,69255.37
2020-12-07 13:00:00,29.626,29.668,29.483,29.644,60789.85
2020-12-07 14:00:00,29.641,29.65,29.309,29.516,84802.14
2020-12-07 15:00:00,29.516,29.563,29.429,29.519,29404.68
2020-12-07 16:00:00,29.517,29.553,29.452,29.487,32001.24
2020-12-07 17:00:00,29.492,29.507,29.381,29.387,28305.36
2020-12-07 18:00:00,29.387,29.435,29.09,29.198,92873.67
2020-12-07 19:00:00,29.18,29.252,29.121,29.136,42994.38
2020-12-07 20:00:00,29.137,29.274,29.123,29.219,37288.75
2020-12-07 21:00:00,29.219,29.39,29.169,29.265,51062.73
2020-12-07 22:00:00,29.26,29.41,29.239,29.364,26637.11
2020-12-07 23:00:00,29.364,29.408,29.189,29.38,42079.43
2020-12-08 00:00:00,29.384,29.488,29.18,29.443,57248.91
2020-12-08 01:00:00,29.442,29.467,29.255,29.346,31214.9
2020-12-08 02:00:00,29.342,29.403,29.291,29.383,16075.45
2020-12-08 03:00:00,29.383,29.408,29.205,29.275,36564.24
2020-12-08 04:00:00,29.277,29.374,29.222,29.269,35717.41
2020-12-08 05:00:00,29.269,29.388,29.248,29.383,19816.24
2020-12-08 06:00:00,29.388,29.395,29.215,29.308,33835.9
2020-12-08 07:00:00,29.302,29.324,29.188,29.2,27805.66
2020-12-08 08:00:00,29.201,29.219,28.917,28.999,89845.82
2020-12-08 09:00:00,28.998,29.035,28.164,28.331,378200.68
2020-12-08 10:00:00,28.338,28.56,28.196,28.461,108083.31
2020-12-08 11:00:00,28.471,28.552,28.299,28.349,72477.56
2020-12-08 12:00:00,28.347,28.46,28.056,28.267,125308.97
2020-12-08 13:00:00,28.268,28.581,28.254,28.58,70550.78
2020-12-08 14:00:00,28.575,28.602,28.345,28.355,54915.37
2020-12-08 15:00:00,28.355,28.412,28.132,28.184,62422.92
2020-12-08 16:00:00,28.183,28.244,27.96,28.009,140214.44
2020-12-08 17:00:00,28.009,28.247,27.987,28.191,141459.43
2020-12-08 18:00:00,28.192,28.198,28.01,28.028,32075.48
2020-12-08 19:00:00,28.028,28.21,28.007,28.013,32070.97
2020-12-08 20:00:00,28.013,28.081,27.7,27.826,107420.36
2020-12-08 21:00:00,27.83,27.946,27.648,27.828,68121.72
2020-12-08 22:00:00,27.827,27.992,27.532,27.533,86884.36
2020-12-08 23:00:00,27.533,27.778,27.453,27.687,132915.7
2020-12-09 00:00:00,27.682,27.77,27.43,27.451,73330.2
2020-12-09 01:00:00,27.441,27.628,27.31,27.442,64311.08
2020-12-09 02:00:00,27.446,27.704,27.429,27.535,57264.84
2020-12-09 03:00:00,27.534,27.814,27.479,27.806,35995.4
2020-12-09 04:00:00,27.806,27.836,27.46,27.499,47708.48
2020-12-09 05:00:00,27.5,27.687,27.479,27.663,48085.12
2020-12-09 06:00:00,27.668,27.75,27.626,27.682,35596.2
2020-12-09 07:00:00,27.68,27.763,27.2,27.31,138103.02
2020-12-09 08:00:00,27.306,27.45,26.932,27.368,168474.79
2020-12-09 09:00:00,27.368,27.606,27.362,27.567,92184.98
2020-12-09 10:00:00,27.562,27.903,27.451,27.9,88735.13
2020-12-09 11:00:00,27.901,28.045,27.682,27.996,73566.96
2020-12-09 12:00:00,27.984,28.209,27.832,27.929,81569.36
